Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48572,-0.57,22.95,82.14,-5.60,93.76,-4.46,70.47,20.99,65.08,22.98,45.75,38.36
48644,-0.50,22.65,82.73,-5.65,93.96,-5.55,70.93,19.24,65.28,21.13,46.98,36.67
48716,0.03,22.76,82.78,-5.32,94.43,-5.79,71.37,17.94,65.28,19.71,47.67,35.22
48788,0.43,21.73,82.02,-5.58,94.03,-5.86,71.53,17.32,65.34,19.11,48.23,34.35
48860,0.89,21.23,81.21,-5.52,93.56,-6.31,71.67,16.32,65.47,18.40,48.89,33.84
48932,1.59,21.14,81.21,-5.44,95.27,-5.83,73.63,16.70,67.26,18.18,49.64,33.37
49004,2.03,21.10,81.51,-4.85,95.99,-5.91,74.12,15.70,67.38,17.01,50.08,32.20
49076,2.38,20.56,82.26,-4.57,96.22,-5.89,74.82,15.00,67.73,16.23,50.48,31.62
49148,2.25,19.76,81.66,-4.81,95.65,-6.32,74.80,14.23,67.81,15.56,51.11,31.10
49220,2.82,19.46,82.08,-4.87,95.46,-6.40,74.94,13.76,67.72,15.02,51.48,30.56
49292,1.46,18.39,81.88,-4.96,95.39,-5.50,75.41,14.37,68.00,15.03,51.56,29.97
49364,0.17,17.58,81.41,-4.88,95.25,-5.09,75.84,14.49,68.36,14.70,51.93,29.36
49436,0.35,17.20,81.27,-4.95,95.19,-4.95,76.09,14.14,68.53,14.32,52.50,28.83
49508,-0.40,16.79,81.30,-4.91,95.37,-4.59,76.72,13.89,68.97,13.75,52.91,28.38
49580,-0.24,16.45,81.09,-5.02,95.30,-4.68,77.15,13.29,69.30,13.30,53.48,28.04
49652,0.13,16.45,81.12,-4.89,95.18,-4.38,77.20,12.93,69.13,12.78,53.79,27.39
49724,0.34,16.13,81.05,-4.85,95.18,-4.13,77.49,12.70,69.24,12.24,54.20,26.87
49796,0.75,15.90,81.11,-4.79,95.41,-3.93,78.03,12.34,69.67,11.79,54.69,26.42
49868,0.74,15.57,80.99,-4.59,95.43,-3.61,78.37,12.15,69.93,11.50,55.32,25.98
49940,0.78,15.46,80.98,-4.55,95.31,-3.56,78.54,11.71,69.86,10.89,55.67,25.45
50012,0.83,15.30,81.07,-4.27,95.52,-3.25,79.11,11.31,70.03,10.35,55.99,24.90
50084,0.71,14.87,80.82,-4.43,95.60,-3.09,79.50,11.16,70.37,10.02,56.66,24.57
50156,0.48,14.83,80.72,-4.48,95.41,-3.10,79.66,10.74,70.41,9.55,57.07,24.15
50228,0.36,14.71,80.71,-4.48,95.34,-2.98,79.94,10.54,70.57,9.19,57.44,23.74
50300,1.38,14.68,80.60,-4.34,95.32,-2.70,80.19,10.36,70.68,8.87,57.75,23.24
50372,1.21,14.18,80.14,-4.41,95.19,-2.55,80.33,10.19,70.74,8.70,58.18,22.93
50444,1.67,14.11,79.95,-4.54,95.18,-2.61,80.43,9.72,70.81,8.34,58.54,22.68
50516,4.63,14.25,80.25,-4.58,95.68,-2.49,80.71,9.39,70.85,8.05,58.73,22.56
50588,5.37,14.23,79.98,-4.42,95.80,-2.25,81.17,9.38,71.19,7.75,59.08,22.19
50660,5.45,13.80,79.67,-4.57,95.87,-2.28,81.41,9.13,71.34,7.38,59.52,21.79
50732,5.84,13.53,79.49,-4.65,96.00,-2.14,81.74,8.88,71.58,7.02,60.07,21.47
50804,6.22,13.44,79.47,-4.73,96.05,-2.24,81.89,8.54,71.63,6.67,60.47,21.18
50876,7.19,13.62,79.64,-4.78,96.40,-2.26,82.16,8.06,71.77,6.30,60.81,20.81
50948,7.64,13.49,79.65,-4.83,96.74,-2.25,82.59,7.80,71.97,5.93,61.13,20.33
51020,7.65,13.10,79.54,-4.89,96.84,-2.12,82.84,7.60,72.07,5.61,61.57,19.93
51092,7.77,13.01,79.42,-5.03,96.84,-2.18,82.99,7.17,72.09,5.17,61.95,19.62
51164,7.84,12.89,79.21,-5.11,97.10,-2.19,83.41,6.93,72.30,4.95,62.29,19.32
51236,7.93,12.66,79.03,-5.17,97.16,-2.09,83.74,6.67,72.54,4.58,62.74,19.06
51308,7.96,12.48,78.92,-5.10,97.48,-1.91,84.00,6.30,72.65,4.11,63.19,18.55
51380,8.32,12.46,78.85,-5.24,97.45,-2.18,84.10,5.78,72.55,3.49,63.44,17.99
51452,6.61,11.89,78.53,-5.50,97.49,-2.04,84.33,5.75,72.64,3.15,63.58,17.45
51524,5.41,11.25,78.32,-5.77,97.42,-2.22,84.48,5.40,72.80,2.88,63.88,17.21
51596,3.63,10.52,78.27,-6.14,97.36,-2.75,84.52,4.61,72.70,2.68,64.03,16.98
51668,2.79,10.51,78.36,-6.08,97.58,-2.56,84.89,4.46,72.80,2.32,64.29,16.57
51740,2.21,10.36,78.10,-6.07,97.57,-2.46,85.05,4.15,72.92,1.95,64.65,16.27
51812,2.06,10.26,78.03,-6.17,97.51,-2.64,85.15,3.85,73.01,1.68,65.03,16.03
51884,1.28,10.25,78.05,-6.10,97.66,-2.45,85.41,3.63,73.17,1.45,65.25,15.70
51956,1.38,10.18,77.87,-6.25,97.79,-2.37,85.70,3.49,73.42,1.08,65.64,15.40
52028,1.19,10.07,77.79,-6.33,97.78,-2.35,85.88,3.19,73.57,0.74,66.03,15.15
52100,1.20,10.03,77.88,-6.33,97.92,-2.32,86.17,3.02,73.66,0.44,66.21,14.66
52172,1.19,9.80,77.68,-6.67,98.00,-2.35,86.43,2.85,73.87,0.06,66.57,14.13
52244,1.30,9.61,77.45,-6.94,97.93,-2.72,86.44,2.26,73.94,-0.46,67.04,13.56
52316,1.28,9.48,77.54,-7.47,97.89,-3.25,86.50,1.31,73.89,-1.52,67.46,12.62
52388,1.22,9.28,77.39,-8.21,98.05,-3.99,86.82,0.02,73.97,-3.28,68.20,11.01
52460,0.91,9.23,77.17,-10.21,98.28,-5.42,87.34,-1.05,74.21,-3.98,68.84,10.63
52532,0.53,9.04,77.27,-10.60,98.27,-5.89,87.69,-1.74,74.39,-4.60,69.05,10.07
52604,0.31,8.59,77.00,-10.88,98.05,-6.11,87.77,-2.24,74.44,-5.31,69.04,9.34
52676,0.38,8.08,76.76,-11.46,97.77,-6.25,87.75,-2.55,74.47,-5.68,69.22,8.93
52748,0.49,7.96,76.87,-11.81,97.93,-6.25,88.01,-2.60,74.65,-5.70,69.41,8.92
52820,0.69,8.03,77.07,-11.62,98.15,-5.94,88.40,-2.52,74.90,-5.87,69.56,8.62
52892,0.85,7.85,77.03,-11.76,98.27,-5.77,88.65,-2.40,75.19,-5.86,69.82,8.58
52964,0.80,7.81,77.05,-11.69,98.37,-5.58,88.97,-2.40,75.45,-5.85,70.05,8.55
53036,0.69,7.69,77.11,-11.43,98.31,-5.35,89.17,-2.43,75.60,-6.03,70.09,8.43
53108,0.83,7.52,77.04,-11.20,98.30,-5.05,89.42,-2.35,75.83,-5.85,70.21,8.60
53180,1.06,7.50,77.06,-11.01,98.28,-4.86,89.60,-2.22,76.05,-5.96,70.51,8.55
53252,1.04,7.58,77.24,-10.63,98.47,-4.40,89.83,-1.96,76.12,-5.81,70.51,8.43
53324,1.19,7.47,77.13,-10.66,98.48,-4.31,90.05,-1.89,76.43,-5.88,70.66,8.44
53396,1.38,7.43,77.14,-10.60,98.56,-4.25,90.29,-1.90,76.66,-5.91,70.95,8.37
53468,1.57,7.49,77.28,-10.48,98.55,-4.00,90.42,-1.81,76.72,-6.15,71.17,8.22
53540,1.82,7.53,77.44,-10.30,98.65,-3.86,90.66,-1.82,76.93,-6.28,71.35,8.15
53612,2.19,7.55,77.46,-10.28,98.86,-3.81,91.01,-1.92,77.14,-6.37,71.49,8.10
