Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-35.48,-32.09,-32.90,8.31,-17.44,7.47,-17.76,48.47,-6.60,40.45,-2.25,49.88
46703,-35.03,-32.09,-32.73,8.30,-17.41,7.66,-17.69,48.21,-6.63,40.50,-2.26,49.91
46775,-34.61,-32.11,-32.58,8.29,-17.38,7.93,-17.66,47.99,-6.67,40.58,-2.28,49.93
46847,-34.20,-32.14,-32.40,8.26,-17.34,8.11,-17.59,47.76,-6.70,40.62,-2.29,49.95
46919,-33.81,-32.15,-32.25,8.20,-17.31,8.26,-17.53,47.49,-6.72,40.57,-2.30,49.95
46991,-33.39,-32.20,-32.10,8.15,-17.32,8.52,-17.58,47.19,-6.79,40.59,-3.53,50.87
47063,-29.95,-33.39,-32.56,10.33,-21.22,10.12,-20.71,50.55,-8.18,41.90,-6.76,59.05
47135,-28.54,-36.91,-30.03,9.88,-19.71,8.43,-17.99,49.54,-6.17,43.11,-1.22,63.09
47207,-24.32,-32.53,-19.49,13.78,-13.96,14.35,-13.25,54.76,-2.97,48.68,4.53,69.15
47279,-21.85,-27.84,-6.73,16.19,-4.43,19.36,-4.26,58.55,3.26,52.56,10.04,73.86
47351,-23.35,-23.87,7.46,12.82,8.56,17.44,7.62,55.16,12.49,50.34,14.57,74.57
47423,-20.79,-21.12,20.85,6.27,22.46,13.26,19.25,50.68,21.52,46.34,19.05,73.39
47495,-22.39,-16.87,35.98,0.19,37.40,9.51,30.51,45.93,29.15,42.16,22.81,70.17
47567,-23.87,-12.51,48.53,-4.70,50.13,6.58,41.43,41.22,37.14,37.84,25.68,66.50
47639,-23.11,-9.41,59.49,-9.11,60.66,3.25,53.44,36.49,43.73,33.62,27.91,63.80
47711,-22.84,-5.68,67.84,-10.53,70.51,2.27,61.61,33.83,47.49,30.13,30.41,60.37
47783,-22.33,-2.86,73.17,-12.35,77.77,1.73,66.32,32.30,50.59,28.79,32.67,58.88
47855,-21.72,0.39,77.98,-13.65,83.41,1.13,70.00,29.88,53.46,25.86,35.08,56.20
47927,-21.19,2.71,82.03,-14.62,87.60,1.19,73.09,28.77,56.34,23.32,37.87,53.32
47999,-20.04,4.71,86.89,-15.63,91.28,-0.08,76.42,26.12,59.45,20.18,39.79,51.41
48071,-19.49,5.38,89.33,-16.07,93.42,-1.10,77.54,24.31,60.51,18.17,41.33,48.82
48143,-19.43,5.15,89.42,-17.01,95.29,-2.22,78.44,22.08,61.12,15.37,42.79,46.19
48215,-21.59,4.47,89.26,-17.34,95.47,-3.01,78.43,20.11,60.98,13.32,43.82,44.29
48287,-22.74,4.30,89.24,-17.78,96.10,-2.92,78.81,19.32,61.06,12.81,44.57,43.49
48359,-23.11,3.92,88.52,-17.53,95.67,-3.06,78.67,18.34,61.22,11.78,45.62,42.55
48431,-21.29,4.48,89.24,-16.71,96.17,-3.27,78.78,16.71,61.00,9.82,46.53,40.68
48503,-20.72,4.57,88.57,-17.40,95.90,-4.92,79.27,14.07,62.95,4.78,47.95,39.90
48575,-21.20,4.62,87.64,-16.99,95.66,-5.13,79.49,13.60,63.37,4.50,48.71,39.17
48647,-22.11,4.61,86.39,-16.62,95.07,-5.56,79.41,12.59,63.47,4.01,49.50,38.95
48719,-22.84,4.57,86.46,-15.53,94.93,-4.15,79.69,13.47,63.99,4.82,50.14,39.15
48791,-23.32,4.96,86.10,-13.49,94.03,-1.20,79.63,17.08,65.04,9.60,51.10,41.55
48863,-24.36,6.44,86.32,-11.78,94.25,0.85,80.38,19.27,66.42,12.84,52.16,44.10
