Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.69,-17.90,-8.52,14.33,-2.11,9.85,-9.79,33.10,-8.98,39.74,-4.41,40.85
46703,-0.84,-17.93,-8.47,14.39,-2.18,10.03,-9.76,33.00,-8.96,39.57,-4.46,40.92
46775,-1.01,-17.94,-8.43,14.42,-2.23,10.23,-9.73,32.96,-8.94,39.39,-4.54,40.98
46847,-1.12,-17.96,-8.39,14.41,-2.27,10.42,-9.69,32.89,-8.93,39.23,-4.59,41.05
46919,-1.28,-17.96,-8.38,14.40,-2.34,10.57,-9.66,32.79,-8.94,39.06,-4.67,41.12
46991,-1.37,-17.96,-8.35,14.35,-2.40,10.79,-9.63,32.73,-8.98,38.56,-4.88,41.85
47063,-1.61,-18.53,-3.95,14.73,0.39,12.94,-6.59,36.81,-10.18,44.22,-6.42,52.15
47135,-7.92,-24.05,1.26,14.67,2.98,15.26,-1.89,37.60,-1.66,46.18,-0.16,55.93
47207,-12.33,-25.13,13.07,13.71,14.34,17.45,10.40,37.92,8.50,47.53,6.30,58.11
47279,-17.09,-23.84,25.81,8.14,28.01,15.69,22.16,35.27,18.68,44.51,12.53,58.40
47351,-18.75,-15.39,39.37,1.45,41.84,12.94,35.06,31.80,29.57,40.02,19.19,58.40
47423,-16.00,-4.48,53.97,-4.96,57.42,9.62,47.64,27.25,40.10,35.08,25.21,58.15
47495,-15.61,2.26,64.96,-9.19,69.65,7.81,57.02,24.59,47.91,30.86,29.29,57.63
47567,-13.15,6.86,72.49,-12.39,77.67,6.55,63.72,22.76,53.30,28.02,33.07,56.66
47639,-12.38,10.21,76.79,-15.06,82.84,5.28,68.43,21.29,57.38,26.04,36.21,55.27
47711,-14.99,12.57,79.65,-16.00,85.97,4.98,71.79,20.73,60.48,24.21,38.65,54.20
47783,-16.43,14.15,80.88,-17.33,87.69,3.96,73.31,19.51,61.67,22.76,40.83,52.79
47855,-18.76,15.16,81.34,-17.45,88.79,3.72,74.76,18.62,63.04,21.01,42.17,51.64
47927,-20.54,15.09,81.51,-17.59,89.26,3.60,75.38,18.21,63.76,19.86,43.20,50.63
47999,-20.65,15.47,82.26,-17.61,90.23,3.40,77.05,18.58,65.76,19.54,44.47,50.04
48071,-19.73,15.72,83.55,-18.11,91.36,3.03,77.92,17.80,66.18,18.64,45.61,49.31
48143,-19.22,15.68,83.43,-18.67,91.81,2.34,78.71,17.08,66.81,17.68,46.88,48.53
48215,-17.51,16.26,83.91,-19.30,92.61,1.67,79.79,16.24,67.74,16.62,48.13,47.59
48287,-16.64,16.60,84.82,-19.75,93.66,1.73,81.04,15.56,68.70,15.36,49.30,46.36
48359,-15.95,16.66,84.47,-21.11,94.32,0.68,82.00,14.65,69.57,14.75,50.56,45.52
48431,-15.08,17.23,85.27,-21.49,95.60,0.18,83.43,13.62,70.63,13.46,52.06,44.42
48503,-14.71,17.45,85.19,-21.91,96.33,0.17,84.56,13.18,71.49,12.53,53.38,43.53
48575,-14.60,17.52,85.29,-22.00,96.83,-0.21,85.19,12.55,72.13,11.42,54.61,42.71
48647,-14.61,17.65,85.64,-21.79,97.31,-0.17,85.75,12.31,72.49,10.86,55.34,42.07
48719,-15.09,17.40,85.24,-21.97,97.56,-0.51,86.28,11.70,72.84,10.06,56.24,41.21
48791,-15.44,17.40,84.95,-21.85,97.79,-0.75,86.57,11.28,72.94,9.75,57.00,40.51
48863,-16.00,17.48,84.17,-22.02,97.88,-1.18,87.03,10.70,73.35,9.26,57.88,39.89
48935,-17.63,17.81,83.78,-22.14,97.89,-1.40,87.29,10.32,73.53,9.04,58.64,39.58
49007,-17.74,17.79,84.00,-21.71,98.25,-1.18,87.85,10.24,73.94,8.68,59.27,38.97
49079,-17.18,17.73,83.93,-21.39,98.28,-0.94,88.11,10.03,74.14,8.25,59.87,38.41
49151,-16.62,17.60,83.50,-21.36,98.03,-1.08,88.15,9.66,74.04,7.92,60.12,37.58
49223,-15.44,17.23,84.12,-20.67,98.30,-0.67,88.61,9.44,74.34,7.87,60.19,37.15
49295,-15.03,16.82,84.05,-20.49,98.29,-0.70,89.06,9.19,74.83,7.19,60.91,36.64
49367,-14.35,17.08,84.05,-20.55,98.43,-0.96,89.40,8.86,75.28,6.71,61.71,36.19
49439,-14.44,17.06,84.23,-20.17,98.75,-0.84,89.88,8.58,75.59,6.18,62.45,35.68
49511,-14.00,17.03,84.14,-20.16,98.99,-0.97,90.30,8.27,75.96,5.77,62.87,35.32
49583,-13.51,16.59,83.96,-19.87,98.97,-0.69,90.38,8.26,76.12,5.44,63.26,34.77
49655,-12.80,16.40,83.84,-19.85,98.99,-0.84,90.61,7.89,76.22,5.04,63.63,34.34
49727,-12.19,16.22,83.66,-19.86,99.18,-0.90,91.03,7.58,76.57,4.56,64.25,33.81
49799,-12.54,16.13,83.58,-19.92,99.41,-1.04,91.33,7.20,76.75,4.12,64.81,33.44
49871,-13.29,16.09,83.44,-19.98,99.54,-1.28,91.57,6.89,76.79,3.78,65.31,32.96
49943,-12.36,16.17,83.46,-19.85,99.76,-1.13,91.83,6.79,76.91,3.52,65.59,32.53
50015,-11.66,15.96,83.38,-19.80,99.87,-1.15,92.02,6.42,76.96,2.99,66.09,32.10
50087,-11.94,15.82,83.38,-19.46,99.99,-1.05,92.20,6.26,76.90,2.69,66.43,31.54
50159,-12.16,15.57,83.22,-19.18,99.99,-1.07,92.25,5.97,76.83,2.35,66.77,31.04
50231,-12.65,15.30,82.90,-19.06,99.87,-1.15,92.21,5.65,76.71,2.04,67.18,30.54
50303,-12.41,15.31,82.82,-19.14,99.98,-1.52,92.52,5.12,76.79,1.47,67.66,30.17
50375,-12.68,15.16,82.79,-19.27,100.48,-1.63,93.22,4.87,77.12,1.27,68.36,29.67
50447,-12.81,15.25,82.98,-19.34,100.85,-1.69,93.45,4.61,77.06,1.13,68.60,29.13
50519,-13.20,14.90,82.63,-19.21,100.73,-1.71,93.58,4.56,77.06,0.94,68.97,28.66
50591,-13.13,14.78,82.31,-19.37,100.62,-2.04,93.55,4.15,76.98,0.64,69.50,28.25
50663,-13.14,14.88,82.41,-19.26,100.89,-1.97,93.78,3.87,77.01,0.08,70.00,27.62
50735,-13.35,14.80,82.18,-19.38,101.04,-2.08,94.03,3.57,77.18,-0.24,70.39,27.46
50807,-13.82,14.07,81.80,-19.55,101.18,-2.41,94.36,3.18,77.43,-0.36,70.83,26.99
50879,-14.09,13.89,81.95,-19.85,101.42,-2.49,94.47,3.17,77.49,-0.36,71.13,26.74
50951,-14.45,13.62,81.53,-20.00,101.46,-2.66,94.57,3.01,77.43,-0.58,71.30,26.33
51023,-14.62,13.26,81.12,-19.92,101.34,-2.55,94.56,3.10,77.50,-0.56,71.61,26.16
51095,-14.82,13.27,80.91,-19.84,101.32,-2.50,94.59,2.96,77.41,-0.72,71.80,25.87
51167,-14.76,12.99,80.69,-19.57,101.16,-2.39,94.46,2.85,77.28,-0.97,71.99,25.56
51239,-14.71,12.70,80.33,-19.51,100.98,-2.49,94.44,2.67,77.34,-1.24,72.38,25.40
51311,-14.67,12.46,80.22,-18.80,100.92,-2.14,94.56,2.59,77.37,-1.55,72.55,25.07
51383,-14.19,12.42,79.97,-19.09,100.93,-2.37,94.57,2.49,77.32,-1.61,72.80,24.61
51455,-14.13,12.06,79.48,-19.33,101.11,-2.65,94.86,2.20,77.49,-2.01,73.20,24.20
51527,-13.86,12.07,79.55,-19.12,101.25,-2.52,94.97,2.14,77.57,-2.24,73.50,23.87
51599,-13.71,11.96,79.57,-18.78,101.25,-2.34,95.12,2.04,77.72,-2.62,73.78,23.56
