Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.96,-21.75,23.49,50.28,-0.00,11.60,-2.67,12.45,-8.03,34.72,-9.95,45.76
46703,-17.74,-21.69,22.88,49.46,-0.10,11.70,-2.79,12.70,-8.07,34.60,-9.92,45.71
46775,-17.56,-21.65,22.28,48.65,-0.19,11.80,-2.90,12.90,-8.11,34.46,-9.86,45.68
46847,-17.40,-21.57,21.71,47.91,-0.24,11.89,-3.00,13.12,-8.11,34.27,-9.81,45.63
46919,-17.24,-21.49,21.14,47.14,-0.31,12.01,-3.11,13.33,-8.15,34.07,-9.77,45.60
46991,-17.07,-21.44,20.59,46.47,-0.39,12.10,-3.24,13.56,-8.17,33.92,-9.73,45.56
47063,-16.93,-21.34,20.04,45.76,-0.48,12.18,-3.34,13.83,-8.19,33.85,-9.74,45.54
47135,-16.75,-21.21,19.50,45.06,-0.55,12.27,-3.43,14.07,-8.24,33.75,-9.66,45.48
47207,-16.58,-21.07,18.92,44.45,-0.64,12.43,-3.55,14.38,-8.46,33.32,-9.66,45.31
47279,-16.47,-20.79,18.47,44.18,-0.65,12.56,-3.36,14.28,-8.36,33.02,-10.82,47.13
47351,-18.30,-21.40,15.08,48.29,-5.78,18.61,-8.45,24.91,-14.47,42.79,-17.35,62.18
47423,-32.56,-18.18,18.43,56.73,-4.78,27.48,-3.32,29.60,-1.23,44.05,-10.14,62.82
47495,-32.27,-21.57,29.36,51.38,9.16,27.72,11.00,29.66,11.29,44.59,-1.38,66.67
47567,-31.85,-18.82,47.55,45.30,26.73,26.67,26.34,27.71,24.42,40.49,7.32,66.35
47639,-28.90,-12.31,63.07,35.09,45.40,22.49,42.56,22.59,36.34,33.00,13.83,64.98
47711,-26.16,-2.16,76.93,28.03,59.78,19.44,55.19,18.06,47.25,25.46,18.90,62.79
47783,-22.58,3.60,87.44,22.98,71.17,17.96,63.63,15.43,53.85,21.20,22.34,61.52
47855,-20.52,7.52,94.86,20.56,78.51,16.82,69.45,13.13,59.04,17.71,25.27,60.10
