Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46628,25.44,-66.56,-19.21,-40.26,-1.98,-21.93,-6.93,25.54,1.01,37.52,5.30,46.46
46700,24.69,-65.84,-19.26,-39.22,-2.20,-21.07,-7.02,25.78,0.85,37.55,5.11,46.47
46772,24.00,-65.20,-19.28,-38.46,-2.40,-20.42,-7.14,25.84,0.62,37.50,4.93,46.45
46844,23.36,-64.61,-19.30,-37.60,-2.58,-19.65,-7.21,26.04,0.48,37.55,4.81,46.42
46916,22.66,-63.94,-19.35,-36.64,-2.79,-18.82,-7.32,26.29,0.35,37.56,4.61,46.42
46988,22.03,-63.37,-19.36,-35.97,-2.96,-18.25,-7.42,26.30,0.13,37.43,4.46,46.43
47060,21.35,-62.73,-19.31,-34.85,-2.64,-16.45,-7.43,28.94,0.42,41.48,3.84,53.04
47132,23.29,-64.75,-9.34,-31.75,1.74,-12.40,-6.53,32.60,4.94,48.49,8.45,59.92
47204,27.86,-59.19,2.95,-26.48,13.18,-5.33,4.65,38.00,15.65,53.33,16.84,61.10
47276,26.56,-62.14,19.07,-30.61,28.68,-7.21,18.18,35.84,25.08,52.84,22.86,61.93
47348,27.76,-61.29,33.40,-32.52,41.43,-6.71,29.31,34.94,34.33,51.21,28.69,60.16
47420,28.40,-59.45,48.69,-37.62,56.97,-8.56,40.99,30.35,42.77,46.26,32.44,56.07
47492,20.88,-53.48,61.52,-41.63,68.91,-10.55,49.43,25.88,48.81,42.37,35.45,52.52
47564,19.82,-46.21,68.27,-43.03,78.46,-10.04,55.44,23.48,52.88,38.68,38.09,49.07
47636,16.95,-43.03,74.41,-41.44,82.47,-9.18,57.28,21.28,53.78,35.52,39.61,45.72
47708,15.10,-41.47,74.64,-40.21,84.44,-8.17,60.01,21.34,54.36,33.94,41.01,44.46
47780,14.51,-39.28,77.46,-39.63,85.80,-7.77,62.19,21.53,56.59,33.67,41.93,43.60
47852,15.38,-36.88,80.83,-39.28,88.25,-8.28,66.01,19.85,60.30,31.85,43.52,42.51
47924,13.32,-35.33,82.13,-38.85,89.09,-8.13,66.93,19.36,60.81,31.11,44.81,41.51
47996,12.28,-33.05,82.07,-37.93,90.82,-7.48,68.34,18.01,61.63,29.40,45.62,39.39
48068,10.91,-33.01,82.27,-36.10,91.65,-6.27,69.40,18.17,62.49,28.68,46.67,38.36
48140,11.15,-32.27,82.01,-36.09,92.49,-5.90,70.48,18.23,63.87,28.37,47.48,37.54
48212,7.56,-31.96,83.00,-35.75,93.43,-6.34,71.43,16.77,64.28,27.34,47.62,36.83
48284,6.10,-31.96,82.21,-35.39,93.45,-6.53,72.17,16.06,64.77,26.39,48.25,35.97
48356,5.24,-31.36,81.42,-35.12,93.15,-6.87,72.36,15.23,64.85,25.46,48.79,35.12
48428,5.76,-30.54,81.07,-34.72,93.09,-7.16,72.60,14.56,64.84,24.54,49.13,34.37
48500,5.89,-30.10,81.08,-34.26,93.17,-7.22,73.08,13.81,65.16,23.41,49.77,33.46
48572,6.15,-29.49,80.76,-33.88,93.14,-7.50,73.47,13.02,65.31,22.21,50.34,32.67
48644,6.13,-28.96,80.65,-33.85,93.22,-8.06,73.90,11.89,65.51,20.81,50.85,31.79
48716,5.95,-28.68,80.32,-33.34,93.49,-8.57,74.69,11.22,66.08,19.30,51.61,30.89
48788,6.11,-27.86,80.59,-33.12,93.73,-9.21,75.31,10.18,66.41,17.85,52.31,29.76
48860,6.08,-27.45,80.91,-33.01,94.23,-9.64,76.03,8.85,66.72,16.73,52.98,28.95
48932,5.66,-27.05,81.23,-32.62,94.54,-9.84,76.71,8.18,67.13,15.65,53.71,27.50
49004,5.65,-26.60,81.29,-32.62,94.90,-9.96,77.35,7.08,67.50,14.38,54.33,26.34
49076,5.45,-26.49,81.66,-33.14,95.49,-10.75,78.12,6.14,67.87,13.09,54.76,25.31
49148,5.58,-26.47,83.15,-32.57,95.53,-10.86,78.33,5.02,67.85,11.11,55.20,23.67
49220,5.59,-26.67,83.64,-31.71,95.31,-9.92,78.71,4.88,68.25,10.35,55.52,22.58
49292,5.74,-26.73,83.54,-31.89,95.00,-10.35,78.83,4.49,68.52,9.77,55.87,21.87
49364,5.73,-26.47,83.41,-32.49,94.88,-10.87,78.93,3.77,68.60,8.81,56.29,20.61
49436,5.92,-26.23,83.23,-32.87,94.91,-11.59,79.31,3.22,68.85,7.72,56.71,19.64
49508,5.88,-26.12,82.80,-33.55,94.71,-12.25,79.33,2.41,68.79,6.26,57.00,18.10
49580,6.45,-26.00,82.89,-34.59,94.86,-13.85,79.44,0.42,68.55,4.34,56.93,16.85
49652,6.56,-26.33,82.02,-34.93,94.50,-14.38,79.43,0.21,68.53,3.19,57.23,16.34
49724,6.57,-26.09,81.50,-34.50,94.20,-14.21,79.50,-0.04,68.70,2.76,57.69,15.98
49796,6.67,-25.45,81.42,-33.89,94.25,-14.09,79.70,-0.36,68.84,2.33,58.11,15.67
49868,6.56,-24.98,81.39,-33.12,94.23,-13.65,79.96,-0.47,68.97,1.99,58.43,15.45
49940,6.52,-24.58,81.36,-32.75,94.31,-13.43,80.31,-0.66,69.28,1.73,58.74,15.26
50012,6.30,-24.25,81.28,-32.22,94.27,-13.06,80.65,-0.75,69.60,1.50,59.19,15.09
50084,6.11,-23.76,81.51,-31.46,94.36,-12.55,80.93,-0.59,69.85,1.29,59.66,14.89
50156,5.92,-23.20,81.60,-30.79,94.60,-12.09,81.47,-0.46,70.31,1.03,60.11,14.65
50228,5.96,-22.70,81.72,-30.12,94.70,-11.82,81.88,-0.72,70.57,0.49,60.45,14.25
50300,6.25,-22.32,81.71,-29.62,94.76,-11.95,82.29,-1.02,71.00,0.12,60.70,14.09
50372,6.26,-22.03,81.54,-28.96,94.63,-11.61,82.43,-0.84,71.12,-0.19,61.00,13.76
50444,6.30,-21.67,81.50,-28.38,94.58,-11.36,82.64,-0.88,71.38,-0.25,61.33,13.63
50516,6.39,-21.15,81.69,-27.78,94.71,-10.94,83.12,-0.84,71.68,-0.47,61.61,13.47
50588,6.29,-20.89,81.47,-27.37,94.62,-10.66,83.35,-0.91,71.96,-0.83,61.90,13.18
50660,6.46,-20.64,81.10,-26.86,94.26,-10.18,83.27,-0.35,72.04,-0.37,61.93,13.06
50732,6.88,-20.02,81.06,-26.13,94.18,-9.74,83.35,-0.44,72.04,-0.78,62.29,12.81
50804,6.76,-19.69,81.00,-25.52,94.14,-9.47,83.57,-0.50,72.13,-0.98,62.60,12.56
50876,6.35,-19.62,80.66,-25.18,93.85,-9.24,83.65,-0.52,72.29,-1.16,62.65,12.38
50948,6.15,-19.62,80.43,-24.88,93.59,-9.22,83.71,-0.63,72.40,-1.28,62.89,12.17
51020,6.06,-19.29,80.60,-24.42,93.74,-8.84,84.09,-0.47,72.75,-1.32,63.21,12.03
51092,5.93,-18.96,80.58,-24.16,93.87,-8.85,84.58,-0.61,73.27,-1.43,63.74,11.90
51164,5.81,-18.33,80.90,-23.69,94.20,-8.51,85.17,-0.60,73.86,-1.68,64.46,11.70
51236,5.94,-17.43,81.54,-23.10,94.87,-7.99,86.01,-0.32,74.52,-1.76,65.03,11.59
51308,5.87,-16.91,81.77,-22.60,94.96,-7.54,86.38,-0.03,74.90,-1.72,65.27,11.68
51380,6.04,-16.42,81.81,-22.12,95.06,-7.30,86.65,-0.14,75.07,-1.79,65.51,11.74
51452,5.96,-16.09,81.60,-21.64,94.98,-7.04,86.81,-0.04,75.11,-1.92,65.66,11.52
51524,5.64,-16.10,81.31,-21.41,95.01,-6.60,87.08,0.23,75.53,-2.06,66.19,11.39
51596,5.45,-15.57,81.47,-20.81,95.02,-6.30,87.44,0.23,75.99,-2.33,66.74,11.34
51668,5.18,-14.95,81.79,-20.24,95.28,-5.94,87.95,0.31,76.50,-2.36,67.17,11.34
51740,5.22,-14.42,82.08,-19.81,95.53,-5.53,88.42,0.48,77.04,-2.32,67.61,11.37
51812,5.36,-14.01,83.13,-19.00,95.89,-4.48,88.79,1.00,77.37,-2.49,67.83,11.13
51884,5.59,-13.73,82.99,-18.85,96.00,-4.44,88.99,0.95,77.53,-2.49,68.04,11.09
51956,5.82,-13.39,83.08,-18.48,96.10,-4.25,89.19,0.99,77.68,-2.67,68.21,10.87
52028,5.96,-13.16,82.93,-18.27,96.14,-4.00,89.41,0.97,77.82,-2.80,68.26,10.72
52100,5.91,-13.13,82.80,-17.90,96.01,-3.76,89.52,1.08,78.03,-2.76,68.42,10.68
52172,5.72,-12.94,82.91,-17.41,95.93,-3.40,89.64,1.17,78.19,-2.86,68.56,10.64
52244,5.96,-12.57,82.98,-16.97,95.94,-3.09,89.79,1.18,78.26,-2.95,68.62,10.55
52316,5.99,-12.46,82.94,-16.72,95.97,-2.82,90.04,1.32,78.52,-3.00,68.75,10.50
52388,6.03,-12.25,83.20,-16.14,95.95,-2.07,90.23,1.81,78.77,-2.64,68.87,10.52
52460,6.04,-12.08,83.15,-16.03,95.95,-2.08,90.35,1.67,78.85,-2.73,68.97,10.43
52532,6.04,-11.98,83.13,-15.81,95.89,-1.87,90.51,1.87,79.03,-2.75,69.06,10.33
