Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46628,-71.01,39.96,-39.91,75.81,-23.15,27.67,-25.49,43.14,-18.48,38.72,-22.99,56.03
46700,-69.85,38.53,-39.53,74.28,-22.96,27.40,-25.24,42.89,-18.30,38.65,-22.59,55.85
46772,-68.78,37.16,-39.18,73.01,-22.78,27.33,-24.98,42.82,-18.03,38.62,-22.16,55.59
46844,-67.74,35.87,-38.85,71.84,-22.66,27.24,-24.78,42.73,-17.84,38.56,-21.85,55.37
46916,-66.68,34.44,-38.50,70.37,-22.49,26.94,-24.55,42.48,-17.67,38.47,-21.49,55.20
46988,-65.64,33.02,-38.07,69.08,-22.33,26.88,-24.56,42.54,-17.85,40.00,-21.98,59.12
47060,-63.95,33.15,-33.25,71.38,-17.96,31.55,-18.16,49.28,-15.07,45.77,-24.19,69.36
47132,-59.29,32.39,-23.95,71.91,-12.40,33.30,-13.43,50.73,-7.80,47.52,-17.60,72.51
47204,-54.93,32.84,-9.49,69.72,1.26,33.83,-2.78,49.76,3.29,47.32,-11.65,72.89
47276,-54.49,30.36,7.43,63.26,16.20,32.46,8.09,47.58,12.24,45.41,-6.70,71.92
47348,-50.75,31.73,26.01,54.95,35.34,28.70,21.05,41.45,21.71,41.65,-1.36,68.15
47420,-39.18,35.28,45.65,48.07,52.63,24.30,34.08,35.33,31.28,37.43,2.39,62.83
47492,-38.10,37.89,56.99,44.15,63.85,22.56,42.63,31.80,37.03,33.69,5.45,58.54
47564,-38.35,38.82,64.94,41.29,72.21,21.55,50.10,30.37,41.82,31.26,8.00,55.94
47636,-40.16,40.31,70.43,38.93,78.37,19.65,55.07,27.45,46.44,27.71,11.34,52.99
47708,-42.16,41.16,75.62,37.68,83.49,19.66,59.23,27.08,49.17,25.63,14.21,50.80
47780,-43.78,42.00,78.56,35.01,87.44,18.55,62.34,25.20,51.51,23.96,16.34,49.33
47852,-43.87,42.10,78.75,32.87,89.20,16.86,64.26,22.80,53.31,21.24,18.43,46.98
47924,-45.05,41.71,78.18,31.59,88.66,15.72,63.87,20.80,53.08,19.38,20.01,44.58
47996,-46.32,40.44,76.90,29.44,88.41,14.72,63.65,20.33,53.36,19.83,20.83,44.24
48068,-48.78,39.28,75.96,28.58,88.22,15.00,64.28,20.95,54.24,20.84,22.05,43.66
48140,-51.65,38.09,74.99,28.54,87.21,14.75,64.22,19.79,54.40,19.12,22.96,42.60
48212,-52.66,37.05,73.52,27.82,86.64,14.61,64.54,19.96,55.16,19.30,23.68,42.21
48284,-50.93,36.43,73.26,27.00,86.39,13.88,64.94,18.52,55.34,17.77,24.50,41.52
48356,-49.87,35.52,72.64,26.66,86.49,14.25,65.77,18.48,56.07,16.81,25.42,40.45
48428,-49.45,34.11,71.86,25.78,85.79,13.66,66.13,17.94,56.73,17.23,26.10,40.10
48500,-51.36,32.68,71.20,24.81,85.25,13.29,66.28,17.45,56.79,17.09,26.32,39.14
48572,-51.99,31.28,70.26,24.04,84.85,13.33,66.59,17.57,57.40,17.05,27.26,38.53
48644,-51.55,30.41,69.44,23.51,83.78,12.83,66.30,16.96,57.22,16.56,27.56,37.93
48716,-50.93,29.44,69.25,23.14,83.55,12.65,66.66,16.46,57.38,15.89,28.18,36.97
48788,-50.27,28.20,68.12,22.18,82.67,12.25,66.93,16.31,58.10,16.01,29.14,36.83
48860,-50.13,27.64,68.50,21.80,82.94,12.28,67.66,15.98,58.70,15.23,30.25,36.17
48932,-49.12,27.05,68.24,20.75,82.67,11.81,67.79,15.86,59.07,15.15,31.04,35.87
49004,-48.12,26.83,68.43,20.92,82.75,12.38,68.33,16.03,59.41,14.31,31.70,35.13
49076,-46.15,25.97,68.45,20.20,82.70,11.88,68.75,15.42,59.89,13.73,32.58,34.81
49148,-43.10,26.27,69.06,20.90,82.98,12.75,69.35,15.22,60.51,13.56,33.36,34.10
49220,-41.67,25.51,69.18,20.44,83.07,12.49,69.85,15.16,60.94,13.53,34.17,33.92
49292,-37.59,25.58,69.55,19.98,83.16,12.17,70.08,14.64,61.06,13.10,34.82,33.36
49364,-34.49,25.47,69.94,19.84,83.45,12.37,70.65,14.73,61.66,12.92,35.59,32.92
49436,-31.68,25.99,69.92,19.75,83.57,12.53,71.11,14.55,62.14,12.42,36.49,32.59
49508,-24.46,25.16,70.04,19.37,83.54,12.41,71.28,14.20,62.18,12.10,37.07,32.18
49580,-23.46,24.72,70.32,18.75,83.68,12.30,71.59,14.36,62.41,11.98,37.74,31.89
49652,-21.69,24.85,70.47,18.52,83.75,12.10,72.04,14.00,62.79,11.69,38.51,31.52
49724,-18.93,25.70,70.85,18.46,83.93,11.98,72.43,13.66,63.04,11.08,39.20,31.28
49796,-17.66,25.93,70.75,18.26,83.86,11.79,72.67,13.43,63.26,10.85,39.85,30.85
49868,-11.96,24.32,70.59,17.60,83.81,11.49,72.93,13.07,63.51,10.35,40.47,30.08
49940,-15.12,21.66,70.67,17.62,83.83,12.24,73.46,13.85,64.26,10.73,41.26,29.91
50012,-20.43,20.51,70.76,17.08,84.08,12.15,73.87,13.66,64.68,10.99,41.80,29.10
50084,-26.97,17.03,69.65,15.87,83.78,11.93,74.07,13.76,65.06,11.54,42.21,29.87
50156,-32.19,16.54,68.24,16.47,83.27,11.95,74.15,12.88,65.12,10.04,42.73,28.36
50228,-33.17,16.07,68.34,16.26,82.95,12.57,74.08,13.03,65.24,9.58,43.34,27.69
50300,-33.40,15.68,68.08,15.37,82.65,11.86,74.12,12.35,65.23,8.90,43.77,27.09
50372,-33.39,15.25,68.02,14.62,82.87,11.39,74.54,11.97,65.57,8.78,44.30,26.83
50444,-33.52,14.85,67.96,14.13,82.88,11.16,74.89,11.83,65.99,8.38,44.94,26.33
50516,-32.69,14.86,68.16,13.64,83.10,10.83,75.14,11.51,66.16,8.05,45.36,25.85
50588,-32.48,14.26,68.43,13.18,83.43,10.56,75.50,11.04,66.37,7.60,45.86,25.47
50660,-32.05,13.95,68.60,12.74,83.68,10.41,76.00,10.76,66.91,7.19,46.55,25.11
50732,-31.70,13.72,68.46,12.01,83.73,10.04,76.33,10.55,67.20,7.12,47.01,24.85
50804,-31.09,13.45,68.88,11.68,84.08,9.94,76.75,10.32,67.49,6.80,47.43,24.55
50876,-30.62,13.08,68.74,11.24,84.16,9.77,77.07,10.10,67.82,6.54,47.85,24.21
50948,-30.15,12.56,68.93,10.79,84.25,9.69,77.34,9.92,68.07,6.18,48.19,23.73
51020,-29.61,11.75,69.09,9.95,84.48,9.38,77.53,9.46,68.42,5.78,48.72,23.51
51092,-26.47,12.59,69.51,10.17,85.00,9.82,78.10,9.65,68.92,5.80,49.24,23.41
51164,-25.05,13.05,69.73,10.22,85.21,10.17,78.58,9.78,69.45,5.73,49.86,23.13
51236,-24.34,12.78,69.91,9.72,85.35,9.66,78.93,9.28,69.66,5.31,50.23,22.81
51308,-24.20,12.31,70.13,9.14,85.76,9.28,79.40,8.85,69.94,4.90,50.67,22.44
51380,-24.09,11.84,70.03,8.71,85.88,8.94,79.69,8.54,70.17,4.49,51.07,21.98
51452,-23.30,11.77,70.11,8.33,86.11,8.77,80.08,8.24,70.34,4.26,51.54,21.65
51524,-22.72,11.56,70.26,8.02,86.20,8.63,80.38,7.88,70.55,3.56,52.03,21.40
