Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.40,-95.15,-31.81,-50.93,-37.79,-5.62,-32.55,59.49,-14.17,26.17,-10.67,46.27
46703,-20.24,-93.89,-31.61,-49.66,-37.30,-5.16,-32.12,58.96,-14.02,26.40,-10.51,46.34
46775,-20.04,-92.66,-31.37,-48.54,-36.78,-4.71,-31.69,58.45,-13.86,26.69,-10.33,46.34
46847,-19.89,-91.45,-31.15,-47.39,-36.29,-4.31,-31.33,58.02,-13.73,26.98,-10.16,46.34
46919,-19.77,-90.35,-30.95,-46.37,-35.83,-3.91,-30.99,57.57,-13.62,27.34,-10.04,46.37
46991,-19.64,-89.23,-30.75,-45.34,-35.36,-3.51,-30.60,57.11,-13.48,27.62,-9.88,46.41
47063,-19.48,-88.14,-30.58,-44.31,-34.93,-3.09,-30.27,56.65,-13.41,27.79,-9.69,46.44
47135,-19.42,-87.25,-30.43,-43.43,-34.58,-2.83,-30.03,56.31,-13.31,28.20,-9.52,46.52
47207,-19.23,-86.34,-30.16,-42.29,-34.08,-2.65,-29.60,55.82,-13.13,28.33,-9.37,46.57
47279,-19.11,-85.56,-29.92,-41.42,-33.55,-1.76,-29.30,55.70,-13.10,28.20,-10.31,49.56
47351,-16.96,-86.35,-23.03,-41.93,-27.37,-1.18,-22.77,56.97,-5.23,29.20,-5.47,52.94
47423,-12.01,-84.84,-13.28,-39.02,-19.28,4.09,-16.17,61.02,0.35,34.62,0.04,59.78
47495,-5.42,-81.11,-0.12,-38.52,-8.29,7.01,-7.38,62.84,5.43,36.80,5.20,63.47
47567,-3.71,-78.99,12.89,-40.61,4.56,7.97,3.54,62.45,13.58,37.16,10.36,65.03
47639,-3.09,-77.35,27.36,-42.87,16.50,7.36,14.99,59.28,21.62,34.92,15.70,64.93
47711,-9.96,-72.44,42.77,-45.50,30.14,6.72,27.93,55.24,29.58,32.68,20.70,63.33
47783,-11.63,-65.64,57.37,-47.94,45.56,5.73,40.51,51.14,37.49,28.39,24.40,60.88
47855,-11.56,-59.10,68.05,-50.50,57.65,4.01,49.67,46.90,42.45,24.71,27.13,58.00
47927,-13.29,-54.71,75.74,-52.06,65.39,2.94,55.68,43.92,45.83,21.72,29.72,55.05
47999,-15.58,-52.01,80.36,-52.56,70.15,2.75,59.47,42.46,47.50,19.09,32.46,52.44
48071,-15.97,-48.84,83.65,-52.98,74.00,2.70,62.91,41.27,49.06,16.57,34.96,50.41
48143,-15.03,-45.83,85.94,-52.81,77.05,2.87,65.37,39.82,51.20,14.69,37.12,48.83
48215,-12.60,-43.22,87.11,-52.75,78.44,1.98,66.42,37.98,51.86,13.28,38.38,46.96
48287,-10.58,-42.02,87.07,-52.83,78.57,0.61,66.67,35.52,51.81,11.41,39.15,44.89
48359,-8.55,-41.64,86.20,-52.64,78.95,-0.09,67.29,33.90,52.59,9.40,40.54,43.00
48431,-8.28,-42.07,85.01,-52.52,79.00,-0.58,67.64,32.54,53.14,7.73,42.02,40.98
48503,-3.65,-41.88,84.52,-52.67,79.56,-1.37,68.03,30.81,53.34,6.46,42.51,39.42
48575,-6.56,-42.88,83.41,-51.88,79.56,-1.43,68.42,29.91,53.71,5.78,43.34,38.20
48647,-5.02,-42.55,83.07,-51.20,79.51,-1.41,68.57,29.09,53.84,5.20,44.14,37.57
48719,1.26,-40.71,82.69,-50.45,79.64,-1.46,68.78,28.31,54.02,4.99,44.83,37.02
48791,1.73,-39.24,81.89,-49.36,79.79,-1.58,69.14,27.43,54.29,4.80,45.84,36.41
48863,1.60,-38.40,81.47,-48.77,80.02,-1.81,69.55,26.62,54.60,4.42,46.79,35.58
48935,0.59,-37.45,81.22,-48.34,80.53,-2.31,70.04,25.55,55.00,3.77,47.72,34.62
49007,1.39,-36.52,81.09,-48.14,81.14,-2.87,70.66,24.29,55.44,2.87,48.72,33.37
49079,2.00,-35.68,80.77,-47.90,81.64,-3.30,71.19,23.18,55.84,2.14,49.71,32.29
49151,2.61,-34.65,80.43,-47.68,82.22,-3.89,71.83,21.97,56.43,1.34,50.83,31.47
49223,2.41,-33.68,80.57,-46.98,82.90,-4.01,72.57,21.05,57.06,0.59,51.96,30.48
49295,2.96,-32.57,80.72,-46.70,83.56,-4.38,73.19,20.04,57.53,-0.10,52.98,29.53
49367,2.48,-31.82,80.87,-46.31,84.18,-4.72,73.79,18.86,57.95,-0.93,53.93,28.52
49439,2.81,-31.09,81.07,-45.76,84.77,-5.05,74.38,17.90,58.37,-1.73,54.67,27.41
49511,0.89,-31.06,80.76,-45.43,84.93,-5.42,74.73,17.19,58.68,-2.12,55.37,26.48
49583,0.94,-30.71,80.76,-45.12,85.29,-5.72,75.08,16.17,58.93,-2.73,56.15,25.60
49655,1.35,-30.04,81.09,-44.61,85.99,-5.80,75.78,15.44,59.35,-3.28,56.87,24.86
49727,1.39,-29.63,81.07,-44.12,86.30,-6.07,76.25,14.66,59.66,-3.79,57.58,24.17
49799,1.52,-28.95,81.09,-43.52,86.56,-6.18,76.44,13.91,59.79,-4.30,58.09,23.37
49871,1.86,-28.41,81.05,-42.37,86.75,-6.13,76.80,13.36,60.01,-4.68,58.61,22.68
49943,2.64,-27.73,80.75,-42.15,87.04,-6.47,77.18,12.53,60.32,-5.12,59.22,21.91
