Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-19.02,11.20,86.09,-29.11,99.09,-0.59,85.08,2.49,65.96,0.33,57.34,22.29
49655,-17.63,11.27,86.09,-28.56,98.97,-0.76,85.07,2.05,65.98,0.10,57.87,21.92
49727,-17.45,10.99,85.85,-28.01,99.11,-1.14,85.41,1.65,66.40,-0.13,58.73,21.73
49799,-17.48,10.76,85.74,-27.51,99.23,-1.06,85.82,1.51,66.91,-0.42,59.47,21.27
49871,-17.41,10.61,85.72,-27.01,99.21,-0.95,85.90,1.58,67.15,-0.54,60.06,20.73
49943,-17.06,10.50,85.94,-26.41,99.38,-0.75,86.05,1.43,67.27,-0.75,60.53,20.47
50015,-16.65,10.24,85.94,-25.83,99.69,-0.64,86.42,1.27,67.70,-1.00,61.29,20.35
50087,-16.47,10.11,86.01,-25.11,99.85,-0.24,86.73,1.38,68.03,-1.08,61.96,19.97
50159,-16.48,10.05,86.12,-24.53,99.98,0.04,86.93,1.37,68.19,-1.17,62.41,19.75
50231,-16.12,9.76,86.17,-23.77,100.10,0.53,87.30,1.64,68.61,-1.43,62.97,19.42
50303,-12.75,10.31,86.61,-23.05,100.37,0.60,87.54,1.30,68.87,-1.88,63.48,19.17
50375,-11.71,10.35,86.53,-22.53,100.50,0.40,87.77,0.99,69.20,-2.05,64.01,19.31
50447,-10.03,10.45,86.41,-22.14,100.52,0.28,87.94,0.64,69.44,-2.38,64.61,18.95
50519,-9.82,10.34,86.35,-21.78,100.68,0.45,88.23,0.73,69.83,-2.42,65.13,18.76
50591,-9.78,10.20,86.24,-21.45,100.78,0.46,88.42,0.46,70.04,-2.79,65.60,18.40
50663,-9.46,9.97,86.22,-21.18,100.80,0.41,88.60,0.39,70.23,-3.10,66.09,17.97
50735,-9.61,9.72,86.10,-20.91,100.94,0.42,88.89,0.17,70.51,-3.41,66.53,17.78
50807,-9.58,9.41,85.90,-20.56,100.92,0.41,88.97,-0.14,70.63,-3.90,67.07,17.35
50879,-9.11,9.44,85.99,-20.16,101.08,0.43,89.11,-0.33,70.78,-4.02,67.48,16.97
50951,-9.03,9.19,86.03,-19.77,101.31,0.51,89.46,-0.43,71.09,-4.24,67.89,16.69
51023,-8.91,8.90,85.97,-19.50,101.35,0.43,89.65,-0.63,71.35,-4.58,68.42,16.37
51095,-8.73,8.79,86.02,-19.25,101.58,0.46,89.86,-0.91,71.52,-5.00,68.90,16.05
51167,-8.57,8.63,85.93,-18.94,101.62,0.28,89.99,-1.36,71.64,-5.23,69.31,15.61
51239,-8.35,8.47,85.93,-18.55,101.75,0.41,90.19,-1.52,71.68,-5.57,69.55,15.30
51311,-8.03,8.08,85.73,-18.35,101.73,0.33,90.28,-1.65,71.89,-5.73,69.99,15.30
51383,-7.72,8.12,85.32,-18.43,101.77,-0.04,90.49,-1.72,72.19,-5.78,70.57,15.22
51455,-7.25,8.36,85.44,-18.13,102.10,-0.13,90.52,-2.02,72.17,-5.94,70.88,15.03
51527,-6.70,8.36,85.40,-17.86,102.28,-0.11,90.73,-2.14,72.28,-6.18,71.15,14.69
51599,-6.24,8.20,85.44,-17.72,102.49,-0.19,90.95,-2.41,72.45,-6.55,71.62,14.22
51671,-5.61,8.26,85.43,-17.76,102.68,-0.35,91.20,-2.80,72.66,-6.85,72.14,13.85
51743,-4.72,8.22,85.37,-17.82,102.89,-0.57,91.45,-2.86,72.94,-7.34,72.75,13.05
51815,-4.83,8.22,85.48,-17.92,103.28,-0.65,91.98,-3.25,73.46,-7.80,73.45,12.59
51887,-4.76,8.35,85.90,-17.71,103.66,-0.67,92.38,-3.70,73.76,-8.16,73.93,12.23
51959,-4.50,8.26,85.88,-17.54,103.79,-0.73,92.49,-3.92,73.89,-8.45,74.30,11.87
52031,-4.25,8.12,86.01,-17.30,103.88,-0.84,92.55,-4.19,73.95,-8.73,74.66,11.59
52103,-4.16,8.11,86.06,-17.26,104.14,-0.94,92.93,-4.40,74.25,-9.03,75.03,11.28
52175,-3.97,7.97,86.08,-17.12,104.23,-1.07,93.03,-4.63,74.36,-9.32,75.42,10.93
52247,-3.85,7.91,86.17,-16.87,104.25,-1.10,93.13,-4.82,74.48,-9.50,75.81,10.75
52319,-3.83,7.80,86.00,-16.83,104.21,-1.35,93.25,-4.82,74.59,-9.41,76.09,10.62
52391,-3.65,7.58,85.96,-16.84,104.29,-1.50,93.47,-5.08,74.74,-9.62,76.38,10.35
52463,-3.48,7.46,85.86,-16.75,104.35,-1.42,93.66,-5.18,74.90,-9.85,76.71,10.04
52535,-3.39,7.40,85.86,-16.58,104.34,-1.42,93.64,-5.16,74.94,-10.11,76.96,9.82
52607,-3.15,7.30,85.72,-16.47,104.26,-1.67,93.53,-5.45,74.86,-10.27,77.16,9.69
52679,-2.32,7.31,85.39,-16.64,104.17,-2.15,93.64,-5.84,74.95,-10.68,77.31,9.15
52751,-2.16,6.91,84.97,-16.57,103.87,-2.24,93.58,-5.95,74.99,-10.82,77.54,8.95
52823,-2.34,6.77,84.88,-16.63,103.96,-2.41,93.73,-6.22,75.21,-11.01,77.92,8.84
52895,-2.13,6.74,84.99,-16.45,104.15,-2.37,93.93,-6.40,75.39,-11.15,78.24,8.68
52967,-2.15,6.55,84.86,-16.22,104.06,-2.38,93.91,-6.48,75.40,-11.46,78.45,8.44
53039,-2.11,6.46,84.75,-16.09,104.09,-2.34,93.94,-6.53,75.51,-11.66,78.67,8.37
53111,-2.14,6.29,84.66,-15.86,104.05,-2.27,94.08,-6.52,75.64,-11.64,78.85,8.36
53183,-2.04,6.13,84.58,-15.72,104.07,-2.32,94.18,-6.60,75.81,-11.73,79.13,8.28
53255,-2.04,6.23,84.39,-15.59,104.08,-2.19,94.45,-6.29,76.27,-11.30,79.34,8.73
53327,-1.69,6.83,84.58,-15.28,104.23,-1.95,94.58,-6.23,76.28,-11.35,79.35,8.68
53399,-1.36,6.69,84.57,-15.24,104.36,-2.05,94.72,-6.38,76.37,-11.41,79.54,8.59
53471,-1.50,6.35,84.41,-15.19,104.32,-2.13,94.81,-6.43,76.56,-11.48,79.82,8.39
53543,-1.41,6.19,84.34,-14.95,104.31,-1.98,94.88,-6.51,76.58,-11.53,80.00,8.14
53615,-1.39,6.13,84.41,-14.78,104.49,-1.77,95.12,-6.51,76.64,-11.63,80.07,7.88
