Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.21,-15.13,-5.73,43.29,1.19,35.85,-2.01,17.59,-9.08,21.55,-9.64,45.64
46703,-8.20,-15.22,-5.75,42.64,1.08,35.45,-2.13,17.71,-9.07,21.67,-9.60,45.61
46775,-8.20,-15.30,-5.74,42.04,0.99,35.05,-2.24,17.79,-9.04,21.76,-9.57,45.57
46847,-8.16,-15.38,-5.75,41.45,0.88,34.67,-2.34,17.87,-9.02,21.84,-9.55,45.53
46919,-8.15,-15.49,-5.78,40.79,0.78,34.22,-2.44,17.95,-9.00,21.89,-9.53,45.50
46991,-8.16,-15.50,-5.85,40.39,0.77,34.20,-2.57,18.49,-8.97,21.84,-9.96,45.50
47063,-8.21,-16.38,-9.15,40.25,-3.39,37.12,-5.10,26.54,-12.02,38.99,-13.27,54.27
47135,-13.94,-20.22,-7.00,41.04,-2.75,41.56,-1.63,32.12,-5.75,43.87,-7.44,59.77
47207,-24.15,-24.65,1.58,42.98,3.55,48.04,5.52,40.40,-1.75,51.46,-1.65,66.23
47279,-28.34,-22.52,15.06,41.00,15.84,49.34,17.58,39.97,9.12,51.35,6.23,70.10
47351,-32.49,-11.42,34.31,35.68,33.73,49.49,33.70,38.62,21.61,48.04,13.00,71.20
47423,-34.07,-0.11,52.19,29.44,51.41,47.90,50.01,36.88,32.83,42.08,17.70,69.80
47495,-34.24,9.09,64.14,23.37,64.94,45.80,61.05,35.25,41.61,37.18,21.09,68.15
47567,-32.23,14.55,71.49,19.03,73.61,43.36,67.26,32.60,45.89,32.52,23.74,65.10
47639,-30.82,17.48,75.69,14.84,78.11,40.42,70.11,29.84,48.03,29.99,25.59,62.99
47711,-29.89,18.90,78.57,12.50,81.00,38.53,72.07,27.95,49.70,27.87,27.14,61.14
47783,-30.08,19.76,79.90,10.22,82.77,36.52,73.44,26.03,50.59,25.82,28.26,58.97
47855,-30.55,20.11,79.49,7.98,83.85,34.60,74.81,24.34,51.99,23.99,29.94,57.71
47927,-30.57,20.61,79.71,7.67,84.33,34.11,75.41,24.05,52.70,23.09,31.52,56.77
47999,-29.48,21.04,80.55,7.12,85.24,33.08,76.37,22.65,53.33,21.75,32.61,55.65
48071,-29.11,20.65,79.99,6.40,85.57,32.49,77.10,22.11,54.03,20.84,33.82,54.36
48143,-27.88,20.77,79.35,5.74,85.16,32.10,77.18,21.74,54.22,20.22,34.63,52.99
48215,-27.02,20.63,79.75,5.11,85.26,30.83,77.36,20.47,54.21,18.82,35.74,51.48
48287,-24.97,20.20,81.14,2.53,85.55,28.46,77.61,18.91,54.59,17.29,37.11,50.18
48359,-23.45,19.98,81.07,1.24,86.24,26.69,78.43,17.54,55.36,15.71,38.41,48.78
48431,-22.06,19.65,80.92,-0.59,87.39,24.97,79.40,16.12,56.12,13.99,39.57,47.10
48503,-20.44,18.96,80.58,-2.68,88.76,23.35,80.12,14.87,56.47,12.66,40.68,45.94
48575,-19.65,18.67,80.83,-3.40,89.63,22.85,80.65,14.30,56.85,12.01,41.81,45.16
48647,-19.66,18.52,81.12,-4.11,90.14,22.59,81.49,14.52,57.79,11.74,43.01,44.38
48719,-19.97,18.63,82.57,-4.90,91.53,22.18,82.48,14.01,58.49,10.64,43.82,43.37
48791,-20.00,18.46,82.29,-5.85,92.43,21.41,83.45,13.52,59.49,10.01,44.95,42.73
48863,-20.14,19.01,82.96,-6.42,93.53,20.81,84.28,12.96,60.31,9.03,46.19,41.89
48935,-20.05,19.46,83.54,-6.36,93.88,20.48,84.76,12.26,60.95,8.01,47.17,41.21
49007,-19.86,19.80,83.76,-4.15,92.49,21.41,84.79,12.48,61.32,7.91,47.99,40.69
49079,-19.68,19.54,83.62,-4.10,92.45,21.14,84.88,12.29,61.65,7.58,48.99,40.01
49151,-19.59,19.57,83.63,-4.39,92.80,20.52,85.37,11.83,62.43,7.15,50.25,39.20
49223,-19.25,19.94,84.34,-5.40,93.98,19.85,86.34,11.69,63.17,6.77,51.11,38.43
49295,-19.27,19.81,84.50,-5.64,94.34,19.50,86.74,11.33,63.52,6.24,51.89,37.80
49367,-19.66,19.57,83.75,-5.73,93.73,18.83,86.76,11.07,63.62,6.37,52.36,37.45
49439,-19.60,19.15,83.61,-5.55,93.74,18.73,86.85,11.13,63.78,6.25,52.72,36.98
49511,-19.36,18.51,83.40,-5.36,93.86,18.63,87.07,11.01,64.07,5.94,53.33,36.43
49583,-18.72,18.49,83.37,-5.56,94.14,18.22,87.29,10.72,64.33,5.29,53.88,35.51
49655,-18.32,18.12,82.82,-6.44,94.23,17.21,87.67,10.16,64.74,4.50,54.73,34.65
49727,-18.02,18.13,82.57,-7.08,94.32,16.28,88.00,9.33,65.14,3.54,55.72,33.72
49799,-17.87,18.22,82.50,-8.46,95.02,15.01,88.62,8.49,65.52,2.69,56.48,32.75
49871,-17.71,18.09,82.24,-9.51,95.38,14.18,88.91,7.87,65.80,1.90,57.29,31.94
49943,-17.66,17.95,81.95,-10.17,95.56,13.31,89.33,7.07,66.21,0.85,58.26,31.23
50015,-17.51,17.88,81.82,-10.24,95.57,13.13,89.67,6.93,66.57,0.59,58.97,30.82
50087,-17.58,17.61,81.44,-10.31,95.33,12.76,89.70,6.57,66.67,0.17,59.40,30.20
50159,-17.24,17.30,81.32,-10.41,95.43,12.43,89.95,5.89,66.87,-0.84,59.96,29.33
50231,-16.54,17.21,81.34,-10.60,95.18,11.82,89.91,5.46,66.98,-1.09,60.62,29.10
50303,-16.65,17.02,81.37,-10.57,95.45,11.59,90.41,5.30,67.65,-1.45,61.48,28.74
50375,-16.35,17.07,81.73,-10.47,95.75,11.58,90.76,4.94,67.86,-2.03,61.79,28.19
50447,-15.95,16.62,81.10,-10.35,94.88,11.36,89.97,4.98,67.18,-1.54,61.61,28.54
50519,-16.29,15.85,80.49,-9.30,93.90,11.78,89.38,5.48,66.87,-1.14,61.69,28.43
50591,-16.60,15.29,80.18,-8.95,93.62,11.65,89.31,5.28,66.92,-1.49,62.19,27.89
50663,-16.69,14.94,79.64,-9.32,93.29,11.12,89.16,4.77,66.84,-1.93,62.66,27.29
50735,-16.58,14.66,79.48,-9.00,93.19,11.37,89.74,4.75,67.84,-2.35,63.24,27.21
50807,-16.65,14.59,79.59,-9.26,93.59,10.98,90.35,4.77,68.35,-2.39,63.93,27.23
50879,-16.71,14.56,79.87,-9.10,94.19,11.13,91.07,5.23,69.17,-2.27,64.68,27.31
50951,-16.40,14.75,80.45,-8.92,94.66,11.46,91.54,5.46,69.68,-2.25,65.09,27.11
51023,-15.97,14.60,80.80,-9.39,95.13,11.09,91.80,5.25,69.85,-2.37,65.34,26.79
51095,-15.58,14.34,80.83,-9.74,95.53,10.54,92.29,4.91,70.48,-2.74,66.08,26.58
51167,-15.02,14.54,81.08,-9.93,95.77,10.12,92.59,4.61,70.82,-3.05,66.57,26.15
51239,-14.38,14.55,81.07,-10.63,96.09,9.44,92.94,4.28,71.22,-3.40,67.21,25.81
51311,-13.91,14.74,81.42,-10.89,96.65,8.95,93.77,3.30,72.25,-5.18,68.22,25.14
51383,-12.91,15.24,81.42,-11.74,96.75,7.91,94.05,2.76,72.71,-5.75,69.05,24.85
51455,-12.75,15.28,82.06,-11.38,97.62,8.33,94.89,2.98,73.30,-5.68,69.61,24.74
51527,-12.58,15.12,82.51,-11.41,98.20,8.51,95.38,3.12,73.62,-5.75,70.05,24.47
51599,-12.36,14.95,82.67,-11.61,98.49,8.32,95.39,3.25,73.62,-5.60,70.30,24.07
51671,-12.24,14.70,82.45,-12.00,98.65,8.02,95.71,3.04,74.03,-5.88,70.78,23.63
51743,-12.21,14.62,82.80,-12.24,99.19,8.06,95.94,3.03,74.06,-6.12,71.11,23.15
51815,-12.41,14.36,82.62,-12.33,99.25,7.84,96.06,2.92,74.15,-6.34,71.43,22.89
51887,-12.08,14.21,82.52,-12.23,99.29,7.57,96.12,2.65,74.12,-6.54,71.64,22.63
51959,-12.21,13.97,82.50,-12.24,99.48,7.41,96.31,2.49,74.28,-6.72,71.89,22.36
52031,-11.61,13.91,82.40,-12.35,99.47,6.97,96.40,2.21,74.51,-6.96,72.26,21.98
52103,-11.54,13.95,82.49,-12.45,99.72,6.90,96.68,1.96,74.59,-7.13,72.57,21.74
