Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.11,-15.98,-19.91,-1.93,-3.61,26.96,-13.80,39.06,-9.71,26.68,-4.80,44.70
46703,-9.08,-16.01,-19.67,-1.63,-3.64,26.79,-13.71,38.78,-9.75,26.74,-4.87,44.72
46775,-9.07,-16.07,-19.40,-1.32,-3.66,26.59,-13.64,38.52,-9.75,26.76,-4.91,44.71
46847,-9.04,-16.13,-19.17,-1.05,-3.68,26.43,-13.55,38.19,-9.75,26.74,-4.96,44.72
46919,-9.01,-16.17,-18.93,-0.83,-3.70,26.25,-13.47,37.91,-9.77,26.73,-5.01,44.69
46991,-8.99,-16.26,-18.70,-0.54,-3.72,26.07,-13.40,37.62,-9.78,26.68,-5.07,44.66
47063,-8.96,-16.34,-18.50,-0.39,-3.70,25.85,-13.30,37.30,-9.85,26.80,-5.15,44.73
47135,-8.82,-16.41,-18.40,-0.22,-3.78,25.59,-13.21,37.28,-10.03,26.99,-5.55,45.17
47207,-9.04,-17.15,-19.18,0.70,-4.31,26.27,-12.94,37.84,-10.23,27.14,-6.40,46.88
47279,-10.25,-18.46,-21.78,2.90,-8.49,29.17,-17.09,41.69,-14.59,32.29,-10.63,52.45
47351,-12.67,-18.66,-26.04,9.49,-16.24,35.86,-21.20,49.64,-15.86,37.88,-6.78,55.20
47423,-17.95,-25.65,-18.53,8.30,-8.87,36.75,-13.70,49.47,-7.79,36.67,0.83,57.74
47495,-16.58,-30.06,-2.24,3.05,4.79,35.76,2.68,48.84,7.33,35.66,10.24,62.18
47567,-15.45,-27.58,15.72,-2.85,24.46,33.27,21.24,45.36,22.76,29.81,17.92,61.12
47639,-13.98,-26.73,29.90,-11.35,40.31,28.52,38.05,40.34,36.26,23.56,21.21,60.46
47711,-17.83,-23.38,43.88,-14.05,56.33,28.13,45.96,37.19,40.92,17.73,23.07,57.78
47783,-18.46,-20.03,50.37,-16.83,63.89,26.48,52.21,34.77,46.39,14.77,25.56,56.71
47855,-19.76,-11.73,56.55,-18.51,69.51,25.55,57.87,33.37,51.63,11.84,29.13,55.08
47927,-21.94,-5.25,63.27,-18.60,74.89,26.83,63.57,35.07,58.01,12.58,33.17,57.32
47999,-24.12,2.10,69.68,-19.79,79.61,25.15,67.30,33.30,61.02,11.42,36.22,57.04
48071,-24.05,4.31,72.48,-21.94,82.98,22.85,70.67,30.62,63.69,8.45,39.09,55.21
48143,-25.50,5.42,74.57,-23.75,85.89,21.92,73.49,29.08,66.43,6.08,41.82,53.09
48215,-26.34,6.62,76.61,-24.73,87.40,20.98,74.80,27.64,67.96,4.03,43.78,51.10
48287,-25.43,7.22,77.65,-26.41,88.40,18.34,75.67,24.48,68.12,1.04,45.27,48.80
48359,-25.88,6.44,78.30,-26.97,88.54,17.33,76.09,23.26,68.37,0.07,46.04,47.24
48431,-25.76,5.38,77.98,-27.76,88.79,16.55,76.44,22.72,68.87,-0.26,46.86,46.64
48503,-26.01,5.76,78.15,-27.35,88.89,16.21,76.66,22.42,68.99,-0.33,47.26,45.95
48575,-24.69,5.91,78.01,-27.10,88.73,15.73,76.70,22.17,68.98,-0.06,47.51,45.54
48647,-24.34,5.96,78.36,-26.42,88.97,16.58,77.23,23.39,70.17,1.74,48.11,47.34
48719,-23.18,7.74,80.73,-23.81,88.56,18.55,77.24,25.03,70.79,3.03,48.72,47.55
48791,-22.49,8.23,80.82,-24.12,89.16,18.28,77.81,24.94,70.85,2.76,49.30,46.98
48863,-22.47,7.97,80.52,-23.94,89.18,17.98,77.91,24.49,71.00,2.45,49.74,45.91
48935,-22.13,7.62,80.29,-24.32,89.41,17.16,78.29,23.67,71.01,1.86,50.46,45.01
49007,-22.29,7.64,80.00,-24.59,89.82,16.64,78.77,22.92,71.22,1.54,51.09,44.44
49079,-23.53,7.81,79.68,-24.60,88.93,16.12,78.97,22.13,71.47,0.93,51.97,43.37
49151,-23.89,7.88,79.29,-24.49,88.62,15.66,79.02,21.66,71.36,0.54,52.76,42.37
49223,-23.95,7.93,79.20,-24.27,88.85,15.49,79.49,21.15,71.71,-0.05,53.42,41.54
49295,-23.21,7.98,79.01,-24.32,89.16,14.86,79.87,20.45,71.86,-0.65,54.15,40.69
49367,-22.81,7.97,78.83,-24.16,89.43,14.47,80.19,19.77,71.93,-1.20,54.83,39.99
49439,-22.33,8.22,78.84,-24.01,89.72,14.32,80.52,19.54,71.95,-1.43,55.38,39.14
49511,-21.07,8.52,78.76,-23.90,89.38,14.00,80.05,19.14,72.04,-1.33,56.17,38.67
49583,-21.17,8.71,79.06,-23.56,89.62,13.57,80.43,18.49,72.32,-1.84,57.08,37.80
49655,-20.65,8.90,79.11,-23.60,90.05,13.04,81.02,18.00,72.76,-2.15,58.03,37.02
