Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.94,-21.81,-14.97,-1.08,2.89,-9.96,-9.55,19.43,-12.30,23.97,-7.26,39.47
46703,2.69,-21.71,-14.83,-0.79,2.74,-9.39,-9.55,19.54,-12.27,24.04,-7.28,39.58
46775,2.50,-21.67,-14.68,-0.51,2.58,-8.86,-9.54,19.65,-12.25,24.09,-7.27,39.69
46847,2.29,-21.60,-14.53,-0.22,2.44,-8.32,-9.53,19.75,-12.24,24.14,-7.29,39.78
46919,2.09,-21.55,-14.39,0.00,2.29,-7.87,-9.51,19.82,-12.20,24.17,-7.30,39.88
46991,1.90,-21.48,-14.23,0.24,2.16,-7.38,-9.48,19.94,-12.16,24.13,-7.61,40.03
47063,1.51,-22.43,-12.72,3.22,-1.22,0.87,-7.86,24.21,-17.61,24.61,-11.64,52.17
47135,-6.71,-29.12,-9.34,0.91,1.95,1.84,-1.39,25.91,-7.89,27.05,-4.24,55.57
47207,-18.14,-33.05,3.77,0.12,14.07,6.71,11.42,29.49,5.20,30.01,5.23,59.85
47279,-23.01,-27.50,21.74,-5.67,31.85,5.42,28.36,28.04,19.49,28.46,12.61,61.05
47351,-19.27,-19.53,37.34,-10.40,45.88,5.24,41.01,26.93,30.23,26.89,18.03,61.20
47423,-17.29,-13.38,49.00,-14.38,57.80,4.42,53.38,24.67,41.03,22.73,23.47,60.24
47495,-15.76,-5.52,57.68,-18.11,67.09,3.26,62.21,22.68,46.89,18.44,27.85,58.32
47567,-12.25,0.08,64.26,-20.85,74.53,2.15,68.63,20.78,51.90,15.10,31.35,56.19
47639,-9.06,4.21,69.57,-23.17,81.02,1.00,73.50,19.42,55.80,11.43,33.92,54.51
47711,-5.65,6.38,73.68,-25.58,85.56,-1.15,75.84,16.40,57.82,8.29,36.22,52.29
47783,-4.17,7.15,77.48,-26.47,89.24,-1.62,78.59,14.59,60.21,6.06,39.17,50.33
47855,-2.42,8.46,79.42,-27.92,91.13,-3.40,80.39,12.78,61.65,4.75,41.61,49.26
47927,-2.37,10.35,80.80,-28.32,92.12,-3.81,81.14,12.29,63.33,4.64,43.83,49.58
47999,-1.55,14.81,82.10,-26.37,93.03,-1.42,82.11,12.83,66.09,4.87,45.34,50.90
48071,-2.19,18.05,83.80,-24.17,94.20,0.25,82.32,12.93,66.68,4.69,46.68,50.33
48143,-1.57,18.33,84.01,-24.03,94.02,0.08,82.00,12.50,66.12,4.60,47.31,49.35
48215,-1.54,17.52,84.00,-24.48,94.12,-0.92,81.49,11.43,65.00,4.04,48.03,47.66
48287,-1.40,16.37,82.92,-25.72,94.46,-2.07,81.30,10.45,64.44,2.92,48.74,45.46
48359,-1.31,14.78,80.23,-28.12,93.87,-2.78,81.57,6.43,64.72,1.23,50.92,44.02
48431,-0.73,15.29,80.91,-28.78,94.83,-3.08,81.68,5.60,64.56,1.13,52.42,43.39
48503,-0.37,15.63,81.59,-28.41,95.14,-2.68,81.58,5.09,64.67,0.84,53.71,42.36
48575,0.70,15.33,81.69,-28.43,94.81,-2.71,80.67,4.63,64.20,0.39,54.37,41.34
48647,1.49,14.66,82.02,-27.64,94.20,-2.70,80.31,4.22,63.80,-0.04,54.80,40.13
48719,1.98,13.46,81.23,-27.66,93.49,-3.69,80.62,2.70,64.37,-1.11,55.71,39.43
48791,1.88,13.34,81.31,-27.31,94.09,-3.57,81.97,2.66,65.48,-1.13,56.98,39.13
48863,2.60,13.68,81.66,-27.25,94.71,-3.71,82.88,2.75,66.12,-1.07,57.80,38.75
48935,2.93,13.41,81.89,-27.10,95.63,-3.86,84.08,2.51,66.75,-1.37,58.24,38.18
49007,2.96,12.92,81.80,-27.14,96.05,-3.81,84.57,2.60,67.19,-1.50,58.82,37.47
49079,2.69,12.64,81.49,-27.16,96.45,-4.34,85.35,1.91,67.51,-2.52,59.28,35.88
49151,0.33,11.21,81.37,-28.29,97.77,-4.87,86.63,1.77,68.35,-2.89,60.12,35.23
49223,0.37,11.20,81.59,-27.95,97.89,-4.57,86.88,1.81,68.74,-2.92,60.96,34.81
49295,0.33,11.43,82.04,-27.60,98.04,-4.37,86.78,1.89,68.56,-2.90,61.19,34.28
49367,0.74,11.09,81.91,-27.15,98.05,-4.21,86.82,1.92,68.40,-3.10,61.44,33.52
49439,0.58,10.64,81.45,-27.19,98.10,-4.39,87.05,1.68,68.81,-3.41,62.21,32.82
49511,1.22,10.80,81.76,-29.35,99.85,-6.48,89.12,0.05,70.75,-4.57,63.29,32.28
