Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-47.08,17.96,-11.51,-4.12,-11.22,28.74,-7.82,14.31,-7.65,18.53,-6.38,38.06
46711,-46.44,17.24,-11.47,-3.83,-11.10,28.57,-7.81,14.58,-7.65,18.74,-6.34,38.16
46783,-45.78,16.42,-11.37,-3.53,-10.91,28.27,-7.77,14.90,-7.66,18.91,-6.38,38.28
46855,-45.10,15.72,-11.21,-2.95,-10.80,28.11,-7.81,15.17,-7.71,19.15,-6.52,38.44
46927,-44.54,15.13,-11.21,-2.71,-10.72,27.92,-7.83,15.37,-7.74,19.42,-6.68,38.69
46999,-43.98,14.35,-11.11,-2.13,-10.60,27.72,-7.83,15.64,-7.69,19.69,-6.73,38.76
47071,-43.26,13.57,-11.01,-1.93,-10.40,27.45,-7.83,15.88,-7.73,20.07,-6.93,39.35
47143,-42.71,13.12,-11.05,-1.51,-10.51,27.07,-7.59,17.68,-8.12,21.84,-9.71,45.19
47215,-42.11,6.77,-5.80,0.27,-6.89,34.10,-4.36,28.05,-5.04,25.92,-5.34,48.32
47287,-43.24,3.06,4.30,0.66,2.30,38.18,7.12,34.22,5.35,32.87,2.47,57.19
47359,-41.32,5.22,22.56,-0.23,18.86,40.21,24.74,34.07,20.36,32.89,10.66,58.89
47431,-38.34,6.09,40.35,-7.46,34.87,37.52,39.44,32.68,31.27,30.12,15.97,59.98
47503,-35.13,12.04,54.10,-13.54,48.98,34.23,52.69,29.27,41.60,24.58,22.08,57.44
47575,-30.65,15.73,66.62,-22.40,62.41,27.27,65.18,23.31,49.03,16.11,26.60,53.64
47647,-27.65,16.79,74.77,-28.17,71.27,22.50,71.30,18.31,52.43,10.75,28.85,50.01
47719,-25.03,16.82,79.79,-30.97,76.36,20.70,74.36,15.87,54.50,7.53,30.76,46.61
47791,-24.51,17.68,82.90,-33.15,79.73,18.84,76.18,13.86,56.10,4.89,32.60,44.40
47863,-26.34,18.93,84.71,-34.29,82.32,17.18,77.80,11.86,57.44,2.79,34.55,42.56
47935,-29.33,20.57,85.61,-35.35,83.98,15.69,78.76,10.40,58.38,0.97,36.35,41.08
48007,-32.35,21.60,85.86,-35.31,85.06,15.17,79.90,9.72,59.51,-0.05,38.35,40.01
48079,-35.04,22.64,86.20,-35.61,85.96,14.44,80.89,9.30,60.57,-1.05,40.06,39.16
48151,-37.18,23.31,85.82,-35.96,86.67,13.36,81.58,8.43,61.59,-1.67,41.50,38.53
48223,-38.67,23.57,85.40,-35.63,87.46,13.43,82.56,8.67,62.59,-1.92,42.79,37.92
48295,-38.52,23.73,84.81,-35.97,87.47,12.38,82.31,7.91,62.35,-2.69,43.78,36.77
48367,-38.74,23.19,84.44,-35.60,87.27,11.85,81.98,7.31,61.78,-3.00,44.48,35.78
48439,-39.05,22.49,83.45,-35.83,87.37,10.58,81.70,6.10,61.21,-4.17,45.21,34.51
48511,-39.22,21.57,82.47,-35.80,87.31,9.85,82.05,5.01,61.89,-5.48,47.02,33.02
48583,-35.39,21.93,83.69,-36.83,88.52,7.95,82.92,3.27,62.34,-6.81,48.51,31.56
48655,-33.13,21.68,84.37,-36.78,89.18,7.88,82.96,3.42,62.16,-7.16,49.42,31.22
48727,-32.82,20.97,84.28,-36.32,89.35,7.77,83.18,3.59,62.47,-7.07,50.45,30.82
48799,-32.23,20.92,84.56,-35.78,89.50,7.98,83.04,3.49,62.24,-7.02,51.35,30.26
48871,-32.32,20.73,84.28,-34.97,89.24,8.17,82.38,3.80,62.12,-6.72,51.97,29.66
48943,-31.51,20.35,83.62,-35.32,89.68,7.54,82.76,3.30,62.38,-7.21,52.61,29.19
49015,-31.01,19.95,83.28,-35.19,90.11,7.22,82.83,3.30,62.54,-7.25,53.30,28.96
49087,-30.48,19.73,83.10,-34.83,90.68,7.11,83.46,3.11,63.03,-7.47,53.90,28.62
49159,-30.00,19.29,83.07,-34.35,91.27,6.62,83.97,2.56,63.57,-8.04,54.96,28.22
49231,-29.00,19.13,83.08,-33.86,91.98,5.52,84.48,1.87,64.21,-8.73,55.86,27.68
49303,-28.28,18.82,82.90,-33.16,91.95,5.02,84.47,1.62,64.25,-8.34,56.58,27.31
49375,-27.17,18.42,83.06,-32.84,92.09,4.72,84.48,1.76,64.17,-8.04,57.11,27.09
49447,-26.17,17.95,83.43,-32.37,92.40,4.93,84.67,1.73,64.17,-7.91,57.69,26.87
49519,-25.58,17.49,83.42,-31.89,92.53,4.61,85.18,1.44,64.57,-7.80,58.21,27.17
49591,-23.93,17.45,84.41,-30.83,92.82,4.83,85.56,1.43,64.98,-8.04,58.91,26.73
49663,-23.01,17.32,84.15,-30.50,93.19,4.56,86.04,1.22,65.33,-7.93,59.55,26.20
49735,-22.56,17.42,84.21,-29.99,92.94,5.10,86.06,1.71,65.48,-7.52,60.06,25.77
49807,-22.25,17.34,84.69,-29.72,93.50,5.66,86.79,1.96,66.20,-7.46,60.77,25.39
49879,-22.16,16.88,84.14,-29.66,93.78,5.42,87.26,1.82,66.62,-7.62,61.46,25.29
49951,-21.74,16.76,84.14,-29.04,93.98,5.46,87.35,1.82,66.54,-7.42,61.81,24.98
50023,-21.21,16.33,83.74,-29.00,94.14,5.35,87.63,1.87,66.88,-7.19,62.46,24.79
50095,-20.65,16.52,84.17,-28.41,94.33,6.02,87.87,2.08,67.18,-7.03,63.06,24.62
50167,-20.35,16.44,83.78,-28.86,94.55,5.79,88.22,2.18,67.65,-6.75,63.56,24.38
50239,-20.22,16.21,82.72,-29.65,94.65,5.22,88.34,1.92,67.83,-7.02,64.17,24.05
50311,-19.96,16.22,82.49,-29.82,95.06,4.82,88.72,1.62,68.09,-7.12,64.61,23.74
50383,-20.63,15.98,82.05,-29.74,95.12,4.70,88.92,1.73,68.38,-7.14,65.10,23.44
50455,-21.90,15.81,82.13,-29.57,95.42,4.38,89.20,1.55,68.68,-7.20,65.58,23.33
50527,-21.92,15.75,82.00,-29.30,95.66,4.30,89.48,1.47,69.02,-7.29,65.99,23.02
50599,-21.82,15.59,81.79,-29.17,95.92,4.20,89.71,1.51,69.37,-7.07,66.43,23.04
50671,-22.16,15.65,81.69,-28.86,95.93,4.20,89.68,1.83,69.39,-6.66,66.48,22.89
50743,-22.12,15.40,81.82,-28.00,96.19,4.60,90.23,1.93,69.83,-6.71,66.73,22.76
50815,-22.19,15.34,81.64,-27.98,96.49,4.47,90.66,1.82,70.25,-6.95,67.27,22.56
50887,-21.98,15.43,81.90,-27.65,96.91,4.34,91.04,1.56,70.47,-7.29,67.61,22.27
50959,-22.07,15.26,81.87,-27.30,97.03,4.19,91.29,1.28,70.78,-7.74,68.06,21.95
51031,-21.85,15.22,81.74,-27.20,97.07,3.84,91.42,1.14,71.03,-8.01,68.57,21.72
51103,-21.56,15.26,81.96,-26.89,97.48,3.83,91.73,0.95,71.13,-8.23,68.64,21.23
51175,-21.22,14.74,81.50,-26.37,97.39,3.87,91.86,0.97,71.26,-8.24,68.74,20.90
51247,-20.58,14.36,81.07,-26.32,97.22,3.60,92.13,0.72,71.62,-8.66,69.19,20.51
51319,-20.34,14.44,81.29,-26.24,97.27,3.32,92.23,0.53,71.71,-8.59,69.52,20.19
51391,-20.35,14.18,80.96,-26.41,97.51,3.29,92.67,0.47,72.19,-8.95,70.01,19.84
51463,-20.09,14.26,80.82,-26.31,97.59,3.18,92.93,0.51,72.51,-9.08,70.32,19.67
51535,-19.96,14.20,80.79,-26.13,97.67,3.16,93.19,0.49,72.76,-9.30,70.70,19.31
51607,-19.70,14.07,80.73,-26.02,97.83,3.01,93.43,0.31,72.96,-9.63,71.29,18.92
51679,-18.94,14.04,81.01,-26.00,98.23,2.74,93.77,0.02,73.25,-9.89,71.58,18.64
51751,-18.58,13.70,80.54,-26.15,98.11,2.31,93.77,-0.41,73.38,-10.27,71.74,18.44
51823,-18.68,13.36,80.22,-26.15,98.04,2.07,93.67,-0.75,73.33,-10.64,71.92,18.12
51895,-18.73,13.27,80.11,-26.05,98.27,1.98,93.99,-0.97,73.60,-10.97,72.23,17.99
51967,-18.95,13.09,79.88,-25.65,98.23,1.96,94.04,-0.94,73.74,-10.84,72.56,18.01
52039,-19.05,13.09,79.98,-25.19,98.39,1.95,94.33,-1.05,74.02,-10.88,72.98,17.93
52111,-19.13,13.15,80.02,-25.02,98.54,1.88,94.62,-1.18,74.36,-11.02,73.38,17.73
52183,-19.27,13.15,79.99,-24.63,98.70,1.79,94.95,-1.21,74.73,-11.28,73.83,17.57
52255,-19.05,13.15,79.80,-24.44,98.58,1.84,94.92,-1.15,74.78,-11.09,74.10,17.81
52327,-18.64,13.22,79.81,-23.69,98.60,1.89,94.98,-1.15,74.77,-11.06,74.34,17.55
52399,-17.96,13.04,79.86,-23.51,98.62,2.02,94.89,-1.23,74.76,-11.16,74.63,17.42
52471,-17.94,12.82,79.57,-23.48,98.56,1.87,94.84,-1.31,74.75,-11.10,74.86,17.24
52543,-17.82,12.63,79.59,-23.00,98.67,1.95,94.88,-1.40,74.75,-11.23,75.06,17.11
52615,-17.77,12.36,79.53,-22.74,98.68,1.90,94.87,-1.48,74.82,-11.28,75.23,17.06
52687,-17.49,12.18,79.49,-22.40,98.69,1.90,94.91,-1.47,74.98,-11.23,75.58,17.07
52759,-17.44,12.22,79.41,-22.35,98.87,1.62,95.10,-1.67,75.18,-11.51,75.91,16.83
52831,-17.19,12.18,79.42,-22.14,99.00,1.70,95.16,-1.62,75.27,-11.51,76.26,16.78
52903,-17.17,12.28,79.46,-21.81,99.17,1.68,95.44,-1.73,75.57,-11.64,76.68,16.73
52975,-16.84,12.52,79.59,-21.75,99.35,1.54,95.69,-1.85,75.84,-11.71,77.08,16.62
53047,-16.49,12.70,79.95,-21.62,99.90,1.46,96.20,-2.06,76.26,-12.14,77.53,16.39
53119,-16.25,12.86,79.89,-21.52,100.06,1.27,96.45,-2.03,76.54,-11.87,77.78,16.28
53191,-15.69,13.51,79.81,-21.25,99.80,1.59,96.49,-2.05,76.53,-12.24,78.09,15.91
53263,-15.55,13.39,79.74,-21.29,99.96,1.18,96.72,-2.34,76.76,-12.54,78.42,15.66
53335,-15.39,13.38,79.63,-21.39,99.98,0.72,96.75,-2.68,76.83,-12.77,78.65,15.39
53407,-15.23,13.26,79.29,-21.48,100.01,0.62,96.84,-2.71,76.89,-12.80,78.92,15.27
53479,-15.00,13.20,79.25,-21.33,100.01,0.53,96.80,-2.77,76.85,-12.79,79.12,15.08
53551,-14.79,13.09,79.20,-21.22,100.15,0.52,96.88,-2.88,76.84,-12.94,79.26,14.87
53623,-14.53,12.95,79.04,-21.15,100.13,0.36,96.85,-2.97,76.80,-12.94,79.50,14.72
