Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46628,-13.53,-78.91,12.40,3.37,-8.82,39.30,-2.40,31.28,-0.87,27.56,-5.19,42.24
46700,-13.43,-77.97,11.84,3.37,-8.80,38.96,-2.50,31.08,-0.97,27.58,-5.14,42.25
46772,-13.36,-77.01,11.29,3.45,-8.80,38.69,-2.58,30.90,-1.07,27.57,-5.11,42.27
46844,-13.28,-76.07,10.76,3.45,-8.80,38.34,-2.68,30.73,-1.15,27.61,-5.10,42.28
46916,-13.21,-75.18,10.25,3.45,-8.79,38.02,-2.77,30.51,-1.26,27.63,-5.08,42.30
46988,-13.13,-74.29,9.77,3.47,-8.71,37.71,-2.89,30.27,-1.36,27.67,-5.60,42.69
47060,-13.11,-72.97,10.10,6.54,-10.37,42.49,-4.41,36.74,-2.99,34.32,-8.48,52.70
47132,-10.83,-74.62,12.63,9.62,-8.53,49.07,-0.21,45.13,-0.17,40.48,-1.61,57.94
47204,-7.80,-73.60,23.83,10.75,-1.09,52.33,5.79,48.81,3.53,43.73,4.46,60.71
47276,-5.05,-78.99,39.38,6.00,12.23,50.04,19.00,47.97,15.11,44.69,11.75,63.58
47348,1.61,-80.47,55.40,2.47,25.85,49.07,31.62,46.34,25.30,43.53,14.98,63.75
47420,2.16,-84.41,68.15,-1.93,40.18,46.45,44.86,42.81,36.23,39.99,19.84,61.44
47492,-3.72,-84.82,79.33,-5.60,52.11,45.15,56.93,40.74,44.89,37.80,22.08,59.96
47564,-4.30,-82.15,87.53,-7.87,60.05,43.73,65.10,39.14,50.21,34.99,24.68,57.72
47636,-9.92,-76.47,93.64,-9.58,67.44,42.72,71.16,37.90,55.15,32.67,27.95,55.23
47708,-11.89,-71.21,98.82,-11.46,74.29,41.51,75.72,36.75,58.55,31.23,30.35,53.90
47780,-12.87,-65.71,102.29,-11.70,78.99,41.08,79.26,35.62,61.56,29.20,32.55,51.80
47852,-13.73,-61.70,103.97,-12.34,82.14,39.92,81.88,34.38,64.03,28.04,35.16,50.86
47924,-13.05,-56.99,106.27,-12.93,84.47,38.44,84.23,32.40,66.06,26.53,36.92,49.67
47996,-13.10,-54.52,108.17,-12.91,86.49,37.80,86.21,31.19,67.50,25.00,38.31,48.08
