Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,-13.56,17.24,79.68,-26.12,95.43,2.45,86.74,3.31,69.16,-5.91,54.03,30.74
50015,-13.64,17.16,79.58,-25.92,95.32,2.42,84.49,3.27,67.37,-5.46,54.00,29.91
50087,-13.61,16.85,79.39,-24.99,95.21,3.35,84.39,3.39,67.99,-5.21,54.72,29.89
50159,-14.13,16.94,80.00,-24.47,95.99,3.53,85.15,3.37,68.54,-5.28,55.49,29.53
50231,-14.28,17.03,79.72,-24.64,96.14,3.04,85.57,2.93,68.96,-5.55,56.04,28.96
50303,-14.32,16.76,79.81,-24.42,96.33,2.91,86.03,2.51,69.34,-6.22,56.68,28.39
50375,-14.59,16.56,79.87,-24.17,96.46,2.74,86.38,2.16,69.57,-6.37,57.13,28.13
50447,-14.43,16.44,79.89,-23.99,96.59,2.90,86.09,2.21,69.48,-6.57,57.70,27.77
50519,-14.36,16.21,79.60,-23.48,96.56,2.72,85.96,1.97,69.80,-6.67,58.31,27.55
50591,-14.41,16.17,79.65,-23.31,96.80,2.75,86.25,2.01,70.02,-6.52,58.90,27.32
50663,-14.78,15.87,79.26,-23.24,96.80,2.47,86.60,1.77,70.47,-6.82,59.46,26.78
50735,-14.94,15.83,78.96,-23.49,96.87,2.00,87.07,1.64,71.08,-6.85,60.17,26.71
50807,-14.95,15.92,78.94,-23.46,97.32,1.91,87.84,1.91,72.07,-6.17,61.22,27.52
50879,-15.28,16.93,80.04,-22.75,98.58,2.27,89.50,2.29,73.45,-5.98,62.69,27.66
50951,-15.25,17.72,80.78,-22.67,99.51,2.26,90.73,2.43,74.47,-5.99,63.79,27.69
51023,-15.35,18.02,81.20,-22.37,99.90,2.16,91.32,2.13,75.03,-6.42,64.41,27.23
51095,-15.25,17.75,80.96,-22.22,99.66,1.90,91.12,1.22,74.16,-7.52,64.73,25.92
51167,-14.77,16.32,80.31,-21.15,99.13,2.67,90.75,1.45,73.63,-7.32,65.05,25.37
51239,-14.95,15.99,79.76,-21.01,98.74,2.26,90.78,0.98,74.09,-7.65,65.74,24.95
51311,-14.65,16.23,80.11,-21.28,99.16,2.06,91.37,0.66,74.42,-7.89,66.23,24.70
51383,-14.43,16.38,80.42,-21.31,99.66,2.11,92.18,0.56,75.11,-8.19,66.86,24.67
51455,-14.16,16.62,80.89,-21.08,100.19,2.07,92.90,0.40,75.65,-8.43,67.55,24.49
51527,-14.10,16.69,80.92,-20.88,100.25,2.03,93.22,0.25,75.99,-8.85,68.04,24.04
51599,-14.06,16.73,81.17,-20.66,100.52,2.21,93.60,0.14,76.23,-9.01,68.48,23.83
51671,-14.18,16.60,81.11,-20.73,100.66,1.78,93.96,-0.18,76.51,-9.39,69.04,23.54
51743,-14.43,16.53,80.93,-20.83,100.71,1.52,93.50,-0.40,75.91,-9.36,69.11,23.09
51815,-14.86,15.86,80.81,-20.27,100.55,1.61,93.63,-0.35,76.13,-9.13,69.49,22.98
51887,-14.81,15.91,80.89,-20.08,100.72,1.54,94.01,-0.38,76.38,-9.36,69.82,22.66
51959,-15.05,15.70,80.91,-19.92,100.94,1.64,94.31,-0.52,76.55,-9.49,70.30,22.43
52031,-15.35,15.58,80.59,-20.07,100.83,1.33,94.41,-0.78,76.63,-9.61,71.16,21.96
52103,-15.64,15.77,80.75,-19.82,101.03,1.26,94.69,-0.98,76.71,-9.35,71.70,21.74
52175,-15.56,15.86,80.86,-19.83,101.28,1.26,95.06,-0.85,77.03,-9.19,72.09,21.71
52247,-15.72,15.68,80.80,-19.56,101.23,1.39,95.43,-1.05,77.45,-9.56,72.49,21.54
52319,-15.41,15.82,80.91,-19.37,101.31,1.54,95.41,-0.89,77.23,-9.22,72.85,21.46
52391,-15.24,15.12,80.49,-19.14,101.01,1.49,95.41,-1.02,77.25,-9.33,73.24,21.55
52463,-15.45,15.04,80.54,-18.45,100.82,2.02,95.45,-0.63,77.35,-8.90,73.24,21.57
52535,-15.13,14.65,80.25,-18.04,100.47,2.15,95.14,-0.54,77.15,-8.80,73.22,21.39
52607,-14.82,14.47,80.27,-17.67,100.27,2.30,94.79,-0.20,76.56,-7.96,72.50,21.32
52679,-14.85,13.38,79.79,-17.19,99.73,2.35,94.82,-0.08,76.83,-7.75,72.51,21.18
52751,-14.43,13.59,80.03,-17.38,100.28,2.12,95.41,-0.13,77.03,-7.88,72.87,20.97
52823,-14.20,13.61,80.09,-17.45,100.72,1.95,95.83,-0.29,77.24,-8.11,73.11,20.69
52895,-14.27,13.27,79.81,-17.10,100.51,2.27,95.92,-0.11,77.53,-8.37,73.49,20.49
52967,-13.90,13.38,80.11,-16.91,100.72,2.40,96.09,-0.06,77.55,-8.41,73.84,20.35
53039,-13.88,13.14,80.12,-16.97,100.79,2.28,96.40,-0.33,77.73,-8.52,74.19,20.23
53111,-13.91,13.21,80.50,-16.77,100.91,2.23,96.64,-0.48,77.90,-8.76,74.67,19.95
53183,-13.71,13.33,80.55,-16.99,101.28,1.90,96.82,-0.71,77.99,-9.00,74.87,19.82
53255,-13.95,12.98,80.46,-16.76,101.37,2.05,97.05,-0.66,78.17,-9.19,75.09,19.54
53327,-13.74,12.77,80.36,-16.68,101.26,2.05,96.95,-0.63,78.15,-9.11,75.29,19.48
53399,-13.64,12.67,80.45,-16.59,101.47,1.99,97.02,-0.74,78.02,-9.03,75.39,19.37
53471,-13.64,12.40,80.31,-16.32,101.42,2.01,97.09,-0.78,77.94,-8.91,75.25,19.26
53543,-13.17,11.42,80.70,-15.65,101.02,2.06,96.84,-0.79,77.88,-8.64,75.29,19.13
53615,-13.21,11.36,80.37,-15.61,100.92,2.00,97.19,-0.66,78.16,-8.79,75.46,19.28
