Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-25.96,23.00,-11.59,-5.44,2.87,38.76,-9.99,33.14,-4.81,57.86,1.59,46.45
46703,-25.63,22.30,-11.46,-4.97,2.73,38.41,-9.93,33.02,-4.90,57.34,1.46,46.41
46775,-25.30,21.57,-11.36,-4.60,2.58,38.04,-9.90,32.88,-4.99,56.80,1.32,46.36
46847,-24.98,20.86,-11.29,-4.24,2.43,37.68,-9.87,32.81,-5.08,56.29,1.15,46.30
46919,-24.71,20.10,-11.23,-3.91,2.25,37.28,-9.87,32.69,-5.17,55.76,0.90,46.27
46991,-24.36,19.27,-11.17,-3.77,2.13,36.90,-10.06,33.10,-5.39,55.86,-0.43,48.57
47063,-26.68,16.41,-7.00,-1.63,2.57,42.08,-10.37,42.41,-6.21,65.59,-5.18,60.07
47135,-37.90,17.17,-2.58,1.14,9.57,44.97,2.07,45.25,6.22,69.97,3.58,65.12
47207,-46.11,18.45,15.77,-3.14,28.93,43.88,18.25,44.19,20.01,66.58,12.34,67.51
47279,-47.23,25.21,34.80,-12.25,47.12,39.62,33.41,41.38,31.22,61.13,19.07,68.34
47351,-44.29,36.39,50.77,-17.47,63.58,37.25,48.03,36.28,42.41,52.85,24.64,66.55
47423,-42.69,43.91,62.50,-21.61,75.22,35.55,56.79,33.80,49.03,47.83,28.90,64.67
47495,-41.02,48.48,68.68,-24.16,81.95,34.21,62.23,32.08,52.65,44.34,31.63,62.88
47567,-40.27,51.19,72.95,-25.95,86.23,33.24,66.69,31.24,56.24,41.81,34.41,60.70
47639,-39.69,53.16,76.86,-28.43,90.21,31.44,70.73,29.84,59.49,38.93,37.16,58.65
47711,-39.54,54.33,78.70,-30.50,93.16,29.42,73.98,28.04,61.96,36.10,40.02,57.26
47783,-40.11,55.05,80.19,-30.79,94.93,28.64,75.96,27.17,63.83,34.90,42.39,56.45
47855,-39.34,55.63,81.19,-31.18,95.64,27.16,77.16,25.56,64.41,33.03,44.48,54.77
47927,-38.33,55.47,80.87,-30.57,94.21,24.92,76.75,22.22,63.29,30.37,46.78,52.88
47999,-38.41,54.91,80.27,-30.28,93.82,24.04,77.02,20.83,63.60,28.72,48.44,51.36
48071,-38.60,54.14,80.42,-30.45,94.01,23.22,77.42,19.87,64.01,27.18,49.78,49.64
48143,-38.18,52.98,80.70,-31.14,94.13,22.12,77.64,18.88,64.01,25.66,50.40,47.77
48215,-38.03,51.32,80.78,-31.83,94.70,21.32,78.58,17.92,64.66,23.90,51.16,46.63
48287,-37.90,50.28,81.23,-32.00,95.68,20.60,79.53,17.13,65.31,22.63,51.99,45.79
48359,-37.76,49.43,81.57,-31.63,96.41,20.41,80.29,16.87,65.84,21.88,52.68,45.13
48431,-37.82,48.72,81.32,-31.47,96.89,19.86,80.94,16.38,66.32,20.95,53.39,44.50
48503,-38.18,48.27,80.49,-31.36,96.52,19.78,81.27,16.51,66.58,20.79,54.54,44.21
48575,-38.55,48.50,81.21,-30.46,96.18,19.90,81.71,16.55,67.16,20.86,55.45,43.96
48647,-38.75,48.01,81.38,-30.20,96.41,19.31,82.03,16.01,67.50,20.31,56.17,43.48
48719,-38.41,47.45,81.81,-29.93,96.88,19.10,82.69,15.72,67.98,19.66,56.89,42.86
48791,-37.95,46.72,81.93,-29.85,97.21,18.58,83.20,15.19,68.26,18.84,57.71,42.09
48863,-37.52,46.16,82.35,-29.56,97.57,18.07,83.62,14.58,68.47,18.18,58.28,41.46
48935,-37.07,45.32,82.07,-29.35,97.53,17.49,83.90,14.08,68.70,17.34,59.07,40.84
49007,-36.09,44.62,82.08,-29.12,97.39,16.58,84.23,13.51,69.16,16.68,59.84,40.49
49079,-34.85,43.96,82.59,-28.34,97.80,16.58,84.71,13.15,69.49,15.97,60.56,40.05
49151,-33.87,43.16,82.78,-27.99,98.16,16.40,85.25,13.03,69.97,15.35,61.20,39.42
49223,-32.38,42.44,82.99,-27.70,98.50,16.22,85.79,12.73,70.25,14.72,61.83,38.78
49295,-32.03,41.87,83.27,-27.25,98.91,15.86,86.34,12.25,70.80,14.02,62.46,38.16
49367,-31.89,41.34,83.30,-27.20,99.33,15.69,86.75,12.08,71.03,13.43,63.17,37.51
49439,-31.31,40.89,83.68,-26.91,99.72,15.29,87.19,11.61,71.30,12.70,63.89,36.81
49511,-30.90,40.76,83.24,-27.19,99.87,14.78,87.49,11.07,71.44,12.10,64.50,36.30
49583,-31.14,40.53,82.98,-27.16,101.00,14.37,87.92,10.46,71.61,11.64,64.88,35.64
49655,-30.79,39.82,82.62,-26.80,101.04,14.13,88.14,9.97,71.80,11.00,65.54,34.89
49727,-30.31,39.44,82.88,-26.56,101.32,13.76,88.51,9.51,72.06,10.17,66.34,34.08
49799,-30.00,39.31,82.83,-26.99,101.71,13.03,88.99,8.84,72.39,9.32,67.24,33.21
49871,-29.63,39.22,83.02,-27.10,102.07,12.56,89.41,8.35,72.62,8.61,67.86,32.61
49943,-29.47,38.73,82.95,-26.97,102.15,12.17,89.74,7.96,72.83,7.95,68.53,32.01
50015,-29.17,38.35,82.95,-26.74,102.12,11.78,89.95,7.48,72.84,7.22,69.05,31.38
50087,-28.98,37.81,82.66,-26.41,101.95,11.57,90.08,7.38,72.94,6.91,69.48,31.02
50159,-28.67,37.19,82.42,-25.98,101.71,11.23,90.04,7.14,72.81,6.62,69.79,30.64
50231,-28.29,36.36,82.11,-24.99,100.79,11.25,89.75,6.56,72.14,6.39,70.27,29.88
50303,-28.10,35.61,81.64,-24.88,100.51,10.82,89.79,6.15,72.18,5.99,70.92,29.18
50375,-27.85,35.31,81.45,-24.96,100.87,10.44,90.42,5.69,72.74,5.18,71.64,28.62
50447,-27.52,35.07,81.38,-25.00,101.15,10.14,90.79,5.50,73.00,4.75,72.18,28.22
50519,-27.14,34.67,81.16,-24.85,101.13,9.93,90.67,5.31,72.73,4.32,72.43,27.79
50591,-26.31,33.95,81.32,-24.05,101.18,10.08,90.87,4.98,72.70,3.92,72.68,27.27
50663,-25.95,33.24,80.90,-24.21,101.21,9.52,91.08,4.73,72.91,3.58,73.19,26.89
50735,-25.46,32.95,80.89,-24.36,101.48,8.96,91.40,4.30,73.11,3.13,73.62,26.50
50807,-24.81,32.56,80.77,-24.40,101.60,8.57,91.64,3.85,73.24,2.53,73.95,26.01
50879,-24.08,32.23,80.73,-24.49,101.66,7.96,91.77,3.46,73.33,1.94,74.38,25.65
50951,-23.66,31.96,80.85,-24.53,101.98,7.48,92.16,3.01,73.58,1.32,74.96,25.17
51023,-23.39,31.65,80.77,-24.93,102.28,6.75,92.60,2.41,73.82,0.75,75.56,24.65
51095,-23.22,31.23,80.69,-25.01,102.50,6.28,92.91,1.92,73.94,0.10,75.97,24.01
51167,-23.19,30.82,80.33,-25.33,102.44,5.83,93.07,1.76,74.05,-0.24,76.41,23.68
51239,-23.17,30.51,80.38,-25.19,102.58,5.59,93.35,1.54,74.27,-0.46,76.90,23.44
51311,-23.05,30.24,80.48,-25.01,102.82,5.40,93.67,1.27,74.44,-0.84,77.31,23.16
