Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-34.59,-3.15,88.18,-27.15,86.16,-11.90,70.90,29.93,64.22,0.11,49.44,38.77
49295,-34.51,-3.29,87.25,-27.52,86.22,-12.27,71.49,28.92,64.51,-0.65,50.51,37.49
49367,-34.00,-3.38,86.53,-28.41,86.17,-13.71,71.65,26.47,64.13,-2.13,51.94,35.08
49439,-33.39,-3.88,85.30,-29.79,85.98,-15.02,71.86,24.24,63.55,-2.93,52.53,33.87
49511,-32.96,-4.07,84.68,-30.49,86.36,-15.84,72.43,23.00,63.85,-3.67,52.85,33.17
49583,-32.32,-4.30,84.60,-29.95,86.42,-15.27,72.79,22.65,64.05,-3.62,53.28,32.93
49655,-31.83,-3.99,84.52,-29.58,86.69,-14.89,73.14,22.25,64.38,-3.74,53.70,32.37
49727,-30.93,-3.75,84.45,-29.48,87.24,-14.84,73.96,21.40,64.93,-4.30,54.44,31.93
49799,-30.43,-3.45,84.10,-29.41,87.31,-15.17,74.45,20.53,65.28,-4.41,55.31,31.52
49871,-30.45,-3.29,83.87,-29.08,87.72,-14.85,75.11,20.30,65.83,-4.05,56.02,31.46
49943,-30.19,-2.65,84.22,-28.85,88.42,-14.71,75.86,19.74,66.25,-4.14,56.66,31.24
50015,-30.77,-2.23,83.85,-28.29,88.61,-14.12,76.30,19.78,66.65,-3.97,57.08,30.96
50087,-31.02,-1.96,83.45,-27.91,88.72,-13.64,76.68,19.53,67.05,-4.18,57.54,30.85
50159,-31.72,-1.66,83.30,-27.16,88.90,-12.89,76.88,19.53,67.31,-4.23,57.83,30.81
50231,-31.62,-1.40,83.08,-26.78,89.04,-12.39,77.15,19.45,67.37,-3.97,58.01,30.58
50303,-31.76,-1.48,82.48,-26.58,89.24,-11.99,77.66,19.06,67.79,-4.23,58.42,30.01
50375,-31.57,-1.45,82.11,-25.96,89.01,-11.53,77.82,18.91,67.95,-4.20,58.78,29.84
50447,-31.02,-1.06,81.83,-25.44,89.04,-11.49,77.96,18.63,67.83,-4.12,59.05,29.46
50519,-30.89,-1.07,81.23,-25.24,88.95,-11.24,78.21,18.21,68.13,-4.31,59.43,29.10
50591,-30.49,-1.08,80.99,-25.02,88.80,-11.09,78.39,17.95,68.31,-4.07,59.96,28.94
50663,-30.51,-0.91,81.02,-24.58,88.88,-10.35,78.65,18.07,68.44,-3.46,60.02,29.13
50735,-30.42,-1.00,80.87,-23.60,88.48,-9.86,78.69,18.10,68.62,-3.12,60.09,28.95
50807,-30.48,-0.92,80.50,-23.41,88.57,-9.31,79.06,18.41,68.89,-2.58,60.19,28.79
50879,-30.22,-0.90,80.21,-22.86,88.48,-8.73,79.32,18.43,68.88,-2.62,60.37,28.50
50951,-30.12,-0.86,79.55,-22.71,88.45,-8.51,79.76,18.08,69.14,-2.59,60.79,28.29
51023,-30.16,-0.75,79.38,-22.31,88.42,-8.38,80.03,17.71,69.36,-2.67,61.19,28.05
51095,-29.98,-0.56,79.44,-22.18,88.71,-8.17,80.38,17.34,69.56,-2.49,61.54,28.05
51167,-29.73,-0.52,79.66,-21.61,88.86,-8.05,80.99,16.94,70.05,-2.30,61.75,27.90
51239,-29.69,-0.47,79.13,-21.80,88.96,-8.04,81.30,16.71,70.14,-2.36,61.92,27.81
51311,-29.57,-0.67,78.78,-21.76,88.94,-8.74,81.52,16.61,70.34,-2.56,62.19,27.58
51383,-29.39,-0.80,78.36,-21.49,88.79,-8.50,81.62,16.37,70.38,-2.63,62.42,27.30
51455,-29.30,-0.65,78.09,-21.43,88.90,-8.46,81.97,16.31,70.77,-2.57,62.84,27.08
51527,-28.97,-0.39,78.13,-21.20,89.16,-8.27,82.27,16.02,70.95,-2.70,63.23,26.97
51599,-28.68,-0.25,78.00,-21.18,89.39,-8.16,82.60,15.63,71.04,-2.81,63.49,26.76
51671,-28.68,-0.25,77.96,-21.14,89.60,-8.10,82.88,15.22,71.25,-3.24,63.77,26.44
51743,-28.51,-0.25,77.71,-21.09,89.73,-7.98,83.15,15.11,71.60,-3.12,64.10,26.30
51815,-28.33,-0.09,77.47,-20.89,89.82,-7.72,83.43,14.94,71.75,-3.10,64.30,26.03
51887,-28.21,-0.09,77.35,-20.48,89.62,-7.13,83.21,15.09,71.18,-2.59,63.59,25.90
51959,-28.80,-1.24,76.46,-19.98,88.97,-6.71,82.77,15.09,70.98,-2.31,63.55,25.92
52031,-28.70,-1.31,76.38,-19.71,89.09,-6.33,83.07,15.06,71.40,-2.21,63.95,25.92
52103,-28.56,-1.01,76.28,-19.65,89.26,-6.12,83.39,15.06,71.69,-2.13,64.28,26.01
52175,-28.51,-0.82,76.31,-19.53,89.39,-5.92,83.75,14.99,71.82,-2.00,64.39,25.97
52247,-28.55,-0.88,75.99,-19.19,89.18,-5.55,83.72,14.92,71.91,-2.06,64.67,25.67
52319,-28.27,-0.72,75.74,-19.33,89.21,-5.45,83.87,14.56,72.08,-2.38,65.01,25.20
52391,-28.45,-0.62,75.33,-19.25,89.11,-5.28,84.06,14.45,72.29,-2.24,65.19,25.18
52463,-28.90,-1.10,75.02,-19.15,88.99,-5.23,84.15,14.19,72.48,-2.50,65.38,24.99
52535,-28.99,-1.22,74.86,-18.64,88.88,-4.85,84.21,14.06,72.67,-2.42,65.53,24.85
52607,-28.82,-1.17,74.41,-18.56,88.81,-5.03,84.24,13.71,72.76,-2.52,65.66,24.74
52679,-28.67,-1.29,74.21,-18.26,88.88,-4.90,84.46,13.61,73.02,-2.60,65.99,24.67
52751,-28.41,-1.16,74.08,-17.96,88.76,-4.80,84.45,13.39,73.23,-2.82,66.30,24.35
52823,-28.52,-0.97,73.47,-17.57,88.53,-4.50,84.38,13.51,73.35,-2.57,66.51,24.33
52895,-28.14,-1.14,73.76,-17.08,88.67,-4.27,84.40,13.25,73.44,-2.71,66.66,24.00
52967,-28.16,-1.21,73.44,-16.91,88.62,-3.89,84.51,13.31,73.64,-2.63,66.79,23.92
53039,-27.64,-0.89,73.42,-16.96,88.75,-3.96,84.79,12.96,73.97,-2.82,67.12,23.86
53111,-26.73,-0.58,73.37,-16.82,88.91,-3.88,84.98,12.77,74.13,-2.87,67.26,23.82
53183,-25.81,-0.61,73.61,-16.61,89.31,-3.75,85.32,12.62,74.46,-3.09,67.60,23.72
53255,-25.46,-0.18,73.63,-16.49,89.48,-3.66,85.50,12.54,74.75,-3.05,67.85,23.74
53327,-25.21,0.08,73.89,-16.30,89.81,-3.60,85.78,12.37,74.93,-3.24,68.01,23.69
53399,-24.08,0.12,73.76,-15.95,89.80,-3.39,85.99,12.22,74.98,-3.33,68.06,23.52
53471,-23.93,0.17,73.56,-15.82,89.80,-3.18,86.02,12.12,74.96,-3.27,68.20,23.36
53543,-23.13,0.12,73.53,-15.65,89.98,-3.12,86.25,11.72,75.11,-3.60,68.34,23.39
53615,-22.26,0.22,73.49,-15.39,90.13,-2.97,86.58,11.78,75.64,-3.55,68.64,23.68
