Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.64,-14.82,-17.72,18.32,-11.88,-1.34,-13.72,26.52,-6.00,32.52,-9.07,41.21
46703,-1.76,-14.98,-17.53,18.31,-11.81,-1.05,-13.64,26.52,-6.07,32.52,-8.98,41.20
46775,-1.86,-15.15,-17.34,18.33,-11.74,-0.82,-13.58,26.44,-6.13,32.49,-8.98,41.18
46847,-1.91,-15.36,-17.15,18.25,-11.65,-0.71,-13.50,26.26,-6.20,32.43,-8.94,41.16
46919,-2.02,-15.58,-17.00,18.24,-11.59,-0.53,-13.46,26.18,-6.29,32.36,-8.84,41.10
46991,-2.22,-15.86,-16.99,18.14,-11.72,-0.05,-13.45,26.27,-6.36,32.54,-9.24,42.39
47063,-1.81,-19.38,-14.00,17.10,-14.60,7.09,-16.47,34.67,-16.60,50.08,-12.31,52.37
47135,-0.25,-30.92,-5.51,17.09,-17.69,10.80,-28.68,38.51,-16.17,54.82,-5.40,59.36
47207,10.35,-41.69,11.69,16.69,-15.89,11.96,-29.13,38.20,-17.39,57.84,-1.78,69.18
47279,18.38,-54.30,29.16,18.33,-20.11,11.43,-39.10,36.41,-33.10,54.25,-1.53,80.34
47351,25.24,-60.30,38.20,26.87,-26.07,7.61,-58.41,33.22,-46.45,46.56,-2.24,87.08
47423,30.10,-66.64,46.04,30.58,-33.57,-0.22,-65.07,25.45,-51.80,42.54,-4.18,92.65
47495,34.77,-70.31,53.34,31.84,-36.67,-3.32,-69.89,25.21,-61.81,43.08,-3.48,96.90
47567,37.43,-69.53,58.38,33.88,-40.35,-6.77,-71.91,22.40,-62.76,40.25,-3.25,97.35
47639,38.92,-69.38,61.10,35.00,-45.60,-8.50,-76.01,21.65,-64.34,39.21,-2.49,96.46
47711,40.42,-69.54,64.35,35.35,-44.97,-7.86,-78.12,19.86,-59.35,37.51,-1.15,96.37
47783,41.85,-68.90,67.97,35.56,-43.88,-8.28,-77.92,19.08,-57.27,38.64,-0.69,95.59
47855,42.79,-68.79,69.29,35.62,-43.91,-7.81,-77.95,19.26,-55.64,38.47,-0.24,94.41
47927,43.01,-69.05,68.91,35.13,-43.74,-9.29,-76.48,19.00,-55.53,41.12,0.23,93.52
47999,43.72,-68.82,69.13,34.74,-44.28,-7.71,-75.55,21.68,-54.87,41.29,0.93,92.42
48071,43.40,-68.40,68.84,34.32,-45.41,-8.35,-73.75,22.31,-54.78,44.52,2.50,90.98
48143,42.95,-68.49,68.64,33.44,-45.37,-9.04,-71.83,22.46,-52.92,44.10,3.58,89.84
48215,42.75,-68.57,68.35,32.79,-45.88,-8.91,-71.60,23.32,-52.59,45.46,4.23,89.05
48287,42.45,-68.16,67.49,32.02,-46.72,-8.92,-72.03,22.78,-51.67,44.73,4.76,88.13
48359,42.46,-68.07,67.63,31.79,-48.31,-8.68,-72.41,23.59,-51.75,44.68,5.45,87.32
48431,42.60,-67.73,66.94,31.40,-48.86,-8.57,-72.11,23.11,-50.96,43.30,5.85,86.29
48503,42.83,-68.10,66.51,30.83,-48.93,-8.51,-71.71,23.75,-51.66,42.54,6.21,85.18
48575,42.80,-68.41,66.47,30.29,-48.21,-8.99,-70.68,23.53,-51.39,41.21,6.84,84.08
48647,42.82,-68.74,66.38,29.53,-47.76,-9.52,-69.40,23.43,-50.34,40.20,7.33,83.54
48719,43.25,-69.04,66.59,28.99,-47.36,-9.85,-67.74,23.50,-49.03,40.07,8.94,82.24
48791,42.87,-69.14,66.81,28.29,-46.71,-10.33,-66.26,23.31,-47.02,40.14,10.43,80.88
48863,42.44,-69.18,67.08,27.60,-46.12,-9.23,-65.23,24.30,-46.16,41.26,11.73,79.96
48935,42.29,-68.97,67.57,26.98,-45.54,-9.81,-64.16,22.94,-44.58,40.61,12.42,79.76
49007,42.34,-68.45,67.88,26.51,-45.07,-9.64,-63.01,22.91,-43.38,40.17,13.41,79.27
49079,42.19,-68.22,68.00,26.16,-44.65,-10.08,-61.97,22.48,-41.81,40.02,14.36,78.47
