Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,29.35,-94.67,82.69,36.19,-42.27,-19.73,-51.05,14.06,-35.90,34.80,19.64,69.70
49583,29.60,-93.90,82.31,35.58,-42.48,-18.77,-50.72,15.14,-36.16,34.42,20.23,68.99
49655,29.65,-93.35,82.06,34.87,-42.21,-18.85,-49.96,14.77,-35.12,33.51,20.99,68.12
49727,29.44,-92.78,81.92,34.00,-41.96,-18.58,-49.13,14.90,-34.43,33.38,21.83,67.65
49799,29.51,-92.12,81.87,33.35,-41.72,-18.37,-48.30,14.68,-33.53,32.68,22.53,66.86
49871,29.45,-91.61,81.25,32.53,-41.95,-17.83,-48.12,14.24,-32.54,32.56,23.73,65.83
49943,28.87,-91.03,80.97,31.61,-41.82,-17.68,-46.81,13.88,-30.63,32.31,25.05,65.16
50015,28.51,-90.35,80.79,30.88,-41.55,-18.12,-45.53,13.05,-28.28,31.64,26.15,64.58
50087,28.20,-89.73,80.83,30.23,-41.39,-17.34,-45.46,13.95,-27.78,31.94,27.10,63.88
50159,28.16,-89.24,80.91,29.55,-41.21,-16.93,-44.82,14.24,-27.28,32.16,27.93,63.30
50231,28.21,-88.83,80.93,28.84,-41.03,-17.05,-44.05,13.84,-26.53,32.14,28.73,62.87
50303,28.50,-88.26,81.12,28.35,-40.73,-16.46,-43.19,14.66,-26.21,32.41,29.60,62.35
50375,28.52,-87.73,81.25,27.85,-40.47,-16.19,-42.35,15.10,-25.45,32.58,30.39,61.99
50447,28.47,-87.12,81.61,27.31,-40.12,-15.84,-41.67,15.48,-24.79,32.57,31.35,61.32
50519,28.20,-86.54,81.66,26.71,-39.93,-15.33,-41.06,15.78,-24.22,32.64,31.99,60.71
50591,27.97,-86.09,81.58,25.89,-39.86,-15.01,-40.35,16.00,-23.34,32.50,32.84,60.00
50663,27.68,-85.62,81.56,25.20,-39.65,-14.60,-39.77,16.21,-22.52,32.37,33.56,59.41
50735,27.37,-85.00,81.41,24.60,-40.55,-13.65,-39.32,16.50,-21.12,32.65,34.22,58.79
50807,27.31,-84.70,81.30,23.85,-40.86,-12.87,-38.96,17.12,-20.42,32.55,35.00,58.03
50879,27.03,-84.30,81.38,23.11,-40.63,-12.56,-38.25,17.36,-19.80,32.39,35.63,57.42
50951,27.02,-83.80,81.28,22.57,-40.52,-12.06,-37.69,17.72,-19.22,32.41,36.30,56.72
51023,26.80,-83.46,81.20,21.89,-40.18,-11.86,-36.77,18.11,-18.52,32.29,37.12,56.16
51095,26.61,-82.58,81.04,21.39,-40.01,-11.34,-36.18,18.37,-17.82,32.11,37.83,55.54
51167,26.35,-82.13,80.74,20.36,-40.28,-10.82,-35.79,18.68,-17.09,31.67,38.61,54.18
51239,25.62,-81.99,80.65,19.54,-40.05,-10.35,-35.26,18.91,-16.59,31.43,39.31,53.52
51311,25.36,-81.71,80.78,18.86,-39.80,-10.29,-34.68,18.88,-15.95,31.22,39.90,53.07
51383,25.25,-81.38,80.80,18.25,-39.72,-10.20,-34.11,18.92,-15.26,31.02,40.48,52.60
51455,25.13,-80.91,80.74,17.88,-39.56,-9.84,-33.69,19.12,-14.71,30.96,41.06,52.16
51527,25.15,-80.54,80.56,17.49,-39.61,-9.65,-33.53,19.20,-14.37,31.11,41.42,51.72
51599,25.27,-80.24,80.40,17.26,-40.76,-8.95,-33.15,19.62,-13.86,31.13,41.77,51.38
51671,25.30,-80.00,80.25,16.82,-40.72,-8.98,-32.70,19.63,-13.19,31.03,42.38,50.93
51743,25.11,-79.46,80.25,16.46,-40.69,-8.71,-32.29,19.81,-12.57,30.92,43.00,50.53
51815,25.08,-79.04,80.61,16.15,-40.33,-8.49,-31.77,20.00,-12.08,30.90,43.51,50.22
51887,25.17,-78.78,80.80,15.86,-40.03,-8.08,-31.54,20.51,-11.67,31.05,43.96,49.94
51959,25.25,-78.39,80.90,15.61,-39.90,-7.73,-31.33,20.87,-11.35,31.16,44.31,49.66
52031,25.31,-77.97,80.76,15.32,-39.77,-7.45,-30.91,20.95,-10.82,30.92,44.77,49.39
52103,25.33,-77.60,80.61,14.90,-39.75,-7.23,-30.64,21.04,-10.13,30.76,45.24,49.06
52175,25.27,-77.27,80.67,14.51,-39.72,-6.88,-30.48,21.33,-9.75,30.63,45.54,48.48
52247,25.16,-77.19,80.81,13.98,-39.67,-6.76,-30.18,21.48,-9.27,30.43,45.92,48.05
52319,25.11,-77.05,80.49,13.58,-39.63,-6.67,-29.88,21.40,-8.80,29.97,46.18,47.66
52391,25.13,-76.84,80.12,13.11,-39.66,-6.57,-29.65,21.47,-8.52,29.94,46.48,47.16
52463,25.06,-76.46,79.80,12.74,-39.63,-6.22,-29.33,21.74,-8.13,30.02,46.91,46.88
52535,25.06,-76.08,79.42,12.37,-39.49,-5.97,-28.98,21.88,-7.78,30.03,47.31,46.66
52607,25.02,-75.61,78.15,11.92,-39.34,-5.65,-28.82,22.08,-7.24,30.26,47.79,46.54
52679,24.86,-75.36,78.53,11.09,-39.08,-5.25,-28.43,22.27,-6.52,30.33,48.31,46.25
52751,24.71,-74.87,78.61,10.74,-38.79,-5.14,-27.90,22.37,-5.99,30.23,48.89,46.03
52823,24.63,-74.60,78.74,10.39,-38.66,-4.98,-27.47,22.58,-5.56,30.23,49.29,45.76
52895,24.58,-74.15,78.71,10.20,-38.61,-4.82,-27.25,22.76,-5.25,30.25,49.61,45.50
52967,24.65,-73.81,78.51,9.96,-38.51,-4.64,-26.90,22.84,-4.84,30.23,50.03,45.36
53039,24.68,-73.40,78.35,9.73,-38.41,-4.49,-26.59,22.91,-4.57,30.18,50.25,45.20
53111,24.75,-73.06,78.40,9.50,-38.24,-4.63,-26.16,22.87,-4.25,30.02,50.59,45.14
53183,24.75,-72.75,77.32,9.25,-38.28,-4.06,-25.97,23.25,-3.96,30.02,51.01,44.74
53255,24.77,-72.18,77.67,9.19,-38.11,-3.93,-25.68,23.42,-3.62,30.13,51.30,44.53
53327,24.73,-71.95,77.69,8.94,-37.95,-3.98,-25.32,23.40,-3.29,30.01,51.62,44.43
53399,24.79,-71.66,77.81,8.72,-37.80,-3.88,-25.02,23.55,-2.94,29.96,51.96,44.20
53471,24.74,-71.41,78.02,8.53,-37.65,-3.84,-24.69,23.63,-2.58,29.81,52.37,44.02
53543,24.74,-71.06,78.27,8.42,-37.46,-3.71,-24.35,23.72,-2.25,29.82,52.80,43.83
53615,24.77,-70.76,79.51,8.44,-37.25,-3.84,-23.93,23.65,-1.83,29.76,53.20,43.70
