Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.79,-20.71,-18.57,-12.92,-10.49,42.77,-9.83,38.87,-5.71,39.02,0.01,39.77
46703,7.38,-20.80,-18.48,-12.50,-10.47,42.03,-9.80,38.44,-5.75,38.73,-0.19,39.72
46775,7.10,-20.85,-18.24,-12.14,-10.41,41.25,-9.79,38.03,-5.79,38.45,-0.37,39.69
46847,6.85,-20.94,-18.02,-11.69,-10.37,40.49,-9.79,37.65,-5.83,38.22,-0.49,39.64
46919,6.59,-21.02,-17.85,-11.26,-10.30,39.76,-9.75,37.21,-5.87,37.95,-0.77,39.66
46991,6.27,-21.03,-17.72,-10.96,-10.31,39.19,-9.76,36.86,-5.90,37.67,-0.85,39.61
47063,5.84,-21.36,-17.70,-10.16,-10.61,39.62,-9.25,37.10,-5.59,38.51,-1.38,45.79
47135,-0.15,-37.16,-12.37,-8.77,-10.01,47.13,-6.81,54.02,-6.57,48.54,1.11,60.05
47207,6.33,-48.17,0.41,-2.62,-21.45,58.00,-22.25,68.81,-21.99,62.03,1.11,75.71
47279,18.15,-58.32,14.84,6.43,-24.73,58.31,-33.43,69.36,-31.64,62.82,-2.81,89.69
47351,27.51,-71.07,25.27,15.90,-36.65,50.50,-51.79,66.08,-47.01,59.05,-5.58,96.97
47423,33.39,-77.30,34.49,18.81,-46.71,40.75,-63.03,59.75,-52.50,53.64,-5.80,98.50
47495,36.82,-82.19,40.25,18.23,-50.63,31.79,-68.13,55.43,-57.12,50.09,-5.84,98.05
47567,37.55,-84.06,44.46,18.77,-59.00,27.46,-72.87,53.42,-58.49,48.70,-6.18,96.69
47639,38.67,-86.22,49.46,17.95,-59.91,23.64,-74.20,52.41,-58.20,46.44,-5.80,97.27
47711,40.50,-86.91,55.04,18.39,-59.66,19.54,-74.89,49.34,-57.41,43.65,-6.76,95.90
47783,42.16,-88.43,57.61,17.88,-60.12,16.43,-74.90,48.10,-56.69,41.88,-6.91,95.45
47855,43.81,-88.06,59.77,18.61,-60.11,14.32,-74.42,47.16,-56.30,42.32,-6.66,95.22
47927,44.47,-87.67,61.52,18.98,-60.04,12.52,-74.25,46.85,-56.10,42.33,-6.25,94.50
47999,44.13,-86.79,61.78,18.87,-60.32,12.15,-73.82,47.10,-55.50,43.06,-5.33,93.51
48071,43.36,-86.15,62.15,18.51,-60.38,12.46,-72.91,47.30,-54.19,43.45,-3.93,92.00
48143,42.48,-85.45,62.01,17.84,-60.65,12.87,-73.03,47.93,-52.48,45.66,-2.94,91.10
48215,41.46,-84.41,62.12,17.39,-62.23,12.66,-72.29,46.70,-49.91,44.44,-1.32,88.11
48287,40.51,-85.08,62.32,16.10,-61.88,12.56,-71.31,46.67,-49.02,45.26,0.33,88.20
48359,40.69,-83.26,63.44,16.79,-61.26,12.21,-70.38,46.33,-48.16,44.67,1.24,87.47
48431,40.97,-82.72,64.21,17.03,-60.82,12.34,-69.60,46.43,-47.58,44.20,2.20,86.89
48503,41.42,-82.20,64.63,17.26,-60.75,11.49,-69.01,45.81,-46.94,43.99,2.92,86.24
48575,41.72,-81.81,65.00,17.05,-60.17,11.02,-67.92,45.65,-46.65,43.74,4.06,85.45
48647,41.85,-81.26,65.39,16.84,-59.74,10.92,-66.89,45.51,-45.68,43.35,5.42,84.40
48719,41.61,-80.92,65.51,16.19,-59.81,10.48,-65.66,45.21,-44.61,43.13,6.70,83.26
48791,41.25,-80.37,65.66,15.84,-59.58,10.64,-64.77,45.56,-44.05,43.06,7.86,81.96
48863,40.83,-79.99,65.39,15.48,-59.79,11.06,-64.13,46.49,-43.84,43.25,8.83,80.90
48935,40.61,-79.51,64.91,15.02,-59.86,11.36,-63.38,46.65,-42.85,43.17,9.92,80.05
49007,40.43,-78.92,64.81,14.87,-59.57,12.05,-62.40,47.90,-42.75,43.23,11.12,79.00
49079,40.10,-78.52,64.81,14.47,-59.04,11.91,-61.19,47.63,-41.29,43.00,12.37,78.38
49151,39.82,-78.02,65.11,14.21,-58.40,11.78,-60.10,47.19,-40.76,42.59,13.46,77.71
49223,39.70,-77.63,65.43,13.95,-57.87,11.29,-59.17,46.91,-40.10,41.95,14.21,76.95
49295,39.61,-77.11,65.51,13.61,-57.37,11.05,-58.10,46.51,-39.21,41.45,15.26,76.09
49367,39.31,-76.89,65.66,13.35,-56.77,10.53,-57.15,46.34,-38.30,40.82,16.26,75.32
49439,39.11,-76.55,65.90,12.93,-56.28,10.30,-55.97,45.43,-34.15,36.70,17.67,74.30
49511,38.52,-75.95,66.09,12.47,-55.89,10.77,-55.05,45.76,-33.01,36.58,18.75,73.47
49583,38.21,-75.60,66.60,12.27,-55.31,10.56,-54.10,45.44,-32.43,36.87,19.62,72.71
49655,38.11,-75.47,66.92,11.97,-54.86,10.17,-53.25,45.19,-32.17,36.82,20.43,71.99
