Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.93,-33.17,-4.34,22.71,-15.89,13.56,-8.79,23.56,-10.03,22.34,-8.87,42.65
46703,-9.87,-32.96,-4.41,22.45,-15.73,13.39,-8.82,23.62,-9.99,22.44,-8.84,42.57
46775,-9.83,-32.75,-4.47,22.23,-15.50,13.17,-8.83,23.67,-9.94,22.55,-8.85,42.52
46847,-9.79,-32.56,-4.56,22.01,-15.32,13.02,-8.84,23.72,-9.91,22.67,-8.85,42.45
46919,-9.76,-32.39,-4.63,21.82,-15.15,12.92,-8.83,23.87,-9.83,22.51,-8.82,42.48
46991,-9.58,-32.41,-0.54,24.10,-15.99,17.25,-8.43,32.50,-13.56,35.54,-8.11,52.28
47063,-6.45,-38.47,6.78,26.86,-16.35,24.38,-11.43,42.93,-11.80,41.61,-2.69,56.71
47135,-3.77,-50.65,19.63,26.08,-13.76,27.47,-13.46,45.50,-12.34,44.59,4.23,62.60
47207,3.41,-64.14,34.15,22.59,-15.31,25.34,-15.47,41.43,-12.36,43.08,9.82,68.16
47279,9.22,-76.20,50.76,21.64,-20.84,22.81,-20.69,38.03,-13.32,41.68,12.16,73.28
47351,11.54,-87.68,64.71,20.59,-31.58,15.77,-31.93,34.07,-18.13,38.41,11.65,78.91
47423,13.95,-91.31,74.70,25.55,-34.90,9.90,-37.92,30.94,-24.72,36.94,9.28,85.72
47495,19.17,-91.06,83.06,32.45,-38.65,4.92,-43.47,29.10,-27.93,38.12,8.38,89.36
47567,23.15,-90.38,89.19,37.29,-39.46,2.29,-45.72,30.90,-29.64,41.28,7.54,93.22
47639,26.01,-88.59,91.92,40.58,-41.16,0.14,-49.63,31.42,-32.85,43.77,6.63,95.73
47711,28.16,-86.97,93.85,42.86,-42.70,-1.58,-52.11,32.83,-34.31,45.47,6.43,97.82
47783,29.97,-84.63,95.37,44.83,-43.31,-3.46,-52.99,33.04,-35.42,47.09,7.15,99.86
47855,32.59,-82.04,97.16,46.55,-42.81,-3.18,-53.63,33.87,-36.56,47.07,7.38,98.88
47927,33.65,-81.69,96.88,46.66,-43.23,-2.48,-54.74,35.15,-36.80,48.47,7.23,99.18
47999,35.01,-79.78,96.73,47.45,-43.44,-2.22,-54.59,35.08,-36.65,48.22,7.69,97.93
48071,35.32,-78.95,96.29,47.62,-43.78,-1.99,-54.67,35.97,-36.66,49.09,8.38,97.81
48143,36.09,-77.88,95.91,47.40,-43.88,-2.10,-54.24,36.09,-36.43,49.73,9.31,96.54
48215,36.11,-77.00,95.61,46.59,-43.78,-0.51,-53.70,37.28,-36.17,50.34,10.75,95.49
48287,35.69,-75.95,95.52,45.89,-44.05,-0.84,-52.38,37.32,-35.21,50.77,11.90,94.89
48359,35.33,-74.74,95.54,45.13,-44.11,-0.22,-51.88,38.16,-34.10,50.94,13.43,94.14
48431,35.27,-73.80,95.92,44.64,-43.69,-0.12,-51.46,38.54,-33.55,51.03,14.45,93.36
48503,34.93,-72.88,96.11,43.83,-43.17,0.67,-51.23,39.63,-33.40,51.41,15.08,93.40
48575,35.27,-71.65,96.20,43.55,-42.67,0.88,-50.32,39.71,-32.65,50.87,15.83,92.62
48647,35.29,-70.89,95.87,43.17,-42.68,1.26,-49.92,40.22,-32.38,51.02,16.45,91.64
48719,35.25,-70.91,95.57,42.54,-42.64,1.24,-49.55,40.29,-32.07,50.69,16.98,90.67
48791,35.28,-70.82,95.25,41.86,-42.23,0.73,-48.74,39.83,-31.06,50.25,17.66,90.25
48863,35.24,-70.31,95.36,41.20,-41.75,0.64,-47.67,40.19,-30.40,49.85,18.56,89.28
48935,35.23,-70.37,95.24,40.56,-41.50,0.60,-46.99,40.20,-29.46,49.25,19.38,88.42
49007,35.14,-70.22,94.91,40.01,-41.26,0.53,-46.47,40.22,-28.64,48.93,20.02,87.44
49079,35.22,-70.23,93.96,39.54,-41.23,0.64,-45.82,39.84,-27.55,48.14,20.72,86.57
49151,35.13,-70.11,93.26,39.02,-41.18,0.18,-44.96,39.58,-26.47,47.52,21.22,85.93
49223,34.95,-70.14,93.22,38.49,-40.82,-0.21,-43.92,39.33,-25.54,46.78,21.81,85.06
49295,34.93,-69.89,93.12,38.08,-40.45,-0.60,-43.20,39.29,-24.60,46.45,22.52,84.54
49367,35.18,-69.37,92.34,37.63,-40.46,-0.20,-42.64,39.16,-23.64,45.95,23.05,83.69
49439,35.20,-69.01,91.53,36.84,-40.27,-0.22,-41.83,38.73,-22.40,44.98,23.46,83.08
49511,35.14,-68.43,91.28,36.70,-39.94,-0.77,-41.30,38.24,-21.32,44.01,23.77,82.24
49583,35.20,-68.22,90.98,36.37,-39.46,-1.05,-40.70,38.06,-20.78,43.52,24.25,81.90
49655,35.47,-67.79,91.24,36.11,-38.90,-1.48,-40.08,37.83,-20.04,43.09,24.93,81.60
49727,35.65,-67.20,91.45,35.86,-38.37,-1.58,-39.37,38.01,-19.36,42.95,25.85,81.09
49799,35.66,-66.79,91.59,35.38,-38.00,-1.57,-38.62,38.36,-18.75,43.00,26.69,80.39
49871,35.49,-66.40,91.50,34.81,-37.67,-1.34,-38.07,38.64,-18.23,42.88,27.47,79.64
49943,35.39,-66.19,91.48,34.12,-37.44,-1.04,-37.34,38.78,-17.62,42.64,28.42,78.77
50015,35.11,-65.76,91.50,33.48,-37.18,-0.44,-37.00,39.35,-17.42,42.70,29.00,78.02
50087,35.02,-65.54,91.06,32.81,-37.53,0.08,-36.71,39.76,-17.16,42.63,29.70,76.87
50159,34.63,-65.54,90.84,32.06,-37.68,0.63,-36.46,39.91,-16.48,42.42,30.82,76.61
50231,34.72,-64.74,91.18,31.84,-37.77,1.08,-36.27,40.44,-16.41,42.26,31.16,75.40
50303,34.41,-64.81,90.60,31.13,-37.93,1.38,-36.05,40.80,-16.19,41.83,31.45,74.71
50375,34.27,-64.72,90.21,30.49,-38.08,1.37,-35.58,40.77,-15.67,41.48,32.01,73.93
50447,33.96,-64.41,90.25,29.94,-37.88,1.45,-35.10,40.59,-15.04,40.94,32.64,73.33
50519,33.73,-64.41,90.32,29.30,-37.64,1.32,-34.51,40.51,-14.49,40.57,33.30,72.68
50591,33.66,-64.18,90.35,28.83,-37.50,1.38,-34.01,40.42,-13.81,40.07,33.96,71.97
50663,33.37,-63.94,90.34,28.19,-37.54,1.47,-33.62,40.34,-13.16,39.73,34.60,71.21
50735,33.13,-63.96,90.28,27.48,-37.79,1.45,-33.11,40.37,-12.44,39.44,35.17,70.36
50807,32.78,-63.79,90.01,26.75,-38.32,1.93,-32.63,40.62,-11.84,39.30,35.88,69.66
50879,32.42,-63.58,89.97,26.15,-38.59,1.89,-32.07,40.52,-11.22,38.81,36.41,68.96
50951,32.36,-63.43,89.81,25.76,-39.23,1.71,-31.75,40.09,-10.71,38.35,36.97,68.35
51023,32.30,-63.48,89.78,25.26,-39.62,1.36,-31.59,39.99,-10.49,37.97,37.42,67.63
51095,32.25,-63.42,89.68,24.77,-39.75,1.32,-31.51,39.80,-9.94,37.59,37.94,67.02
51167,32.29,-63.28,89.23,24.41,-40.02,1.04,-31.37,39.43,-9.30,37.03,38.51,66.38
51239,32.29,-63.17,89.15,24.00,-40.01,0.83,-30.99,39.23,-8.81,36.61,39.04,65.62
51311,32.10,-63.19,89.04,23.45,-39.66,0.68,-30.31,38.91,-8.12,36.11,39.65,65.05
51383,32.07,-63.10,88.98,23.05,-39.47,0.67,-29.85,38.86,-7.71,35.92,40.09,64.36
51455,31.96,-63.10,88.69,22.50,-39.38,0.87,-29.36,38.97,-7.21,35.79,40.71,63.81
51527,31.86,-62.84,88.41,22.09,-39.56,0.84,-29.16,38.97,-6.78,35.53,41.26,63.24
51599,31.72,-62.69,88.33,21.66,-39.46,0.71,-29.16,38.81,-6.37,35.23,41.67,62.75
51671,31.64,-62.56,88.21,21.31,-39.31,0.69,-29.00,38.55,-5.96,34.88,42.11,62.16
51743,31.60,-62.50,88.15,20.93,-39.21,0.65,-28.73,38.16,-5.51,34.57,42.57,61.62
51815,31.49,-62.36,88.02,20.49,-39.06,0.84,-28.53,37.99,-5.14,34.20,43.05,61.09
51887,31.39,-62.30,87.81,20.07,-38.94,0.86,-28.25,37.90,-4.79,33.95,43.47,60.61
51959,31.32,-62.23,87.70,19.71,-38.76,0.81,-27.82,37.67,-4.34,33.64,43.87,60.14
52031,31.26,-62.06,87.68,19.40,-38.56,0.76,-27.41,37.57,-3.95,33.33,44.24,59.62
52103,31.14,-62.06,87.69,18.99,-38.32,0.73,-26.90,37.45,-3.55,33.02,44.63,59.14
52175,31.08,-62.06,87.93,18.59,-38.07,0.41,-26.50,36.73,-3.39,32.49,44.85,58.59
52247,30.97,-62.12,87.87,18.06,-37.93,0.14,-26.07,36.14,-2.89,32.28,45.23,58.13
52319,30.69,-61.98,88.28,17.53,-37.53,0.06,-25.63,36.08,-2.49,32.07,45.61,57.70
52391,30.55,-61.96,88.46,17.04,-37.26,0.08,-25.22,36.03,-2.12,31.86,45.98,57.25
52463,30.37,-61.74,88.54,16.54,-37.10,0.12,-24.84,36.09,-1.81,31.67,46.43,56.80
52535,30.18,-61.59,88.60,16.07,-36.89,0.19,-24.41,36.09,-1.60,31.33,46.89,56.22
52607,30.04,-61.91,88.48,15.56,-36.63,0.33,-23.75,36.09,-1.11,31.02,47.46,55.93
52679,29.83,-61.62,88.73,15.26,-36.36,0.47,-23.41,36.17,-0.85,30.75,47.79,55.61
52751,29.84,-61.53,88.94,14.84,-36.17,0.34,-23.06,36.09,-0.56,30.53,48.12,55.29
52823,29.85,-61.43,89.10,14.48,-35.99,0.40,-22.67,35.97,-0.24,30.23,48.42,54.94
52895,29.85,-61.19,89.07,14.14,-35.85,0.44,-22.34,35.99,0.06,30.07,48.75,54.62
52967,29.82,-60.98,89.17,13.76,-35.75,0.59,-22.07,36.08,0.33,30.00,49.08,54.27
53039,29.74,-60.91,89.13,13.41,-35.55,0.65,-21.58,36.05,0.79,29.96,49.55,53.85
53111,29.55,-60.94,89.16,13.12,-35.35,0.71,-21.16,36.01,1.16,29.76,49.89,53.54
53183,29.46,-60.66,89.19,12.83,-35.14,0.82,-20.88,36.03,1.42,29.72,50.15,53.26
53255,29.45,-60.52,89.26,12.63,-35.04,0.87,-20.66,36.06,1.66,29.64,50.47,52.97
53327,29.41,-60.22,89.13,12.36,-34.89,0.97,-20.29,36.07,2.01,29.50,50.74,52.80
53399,29.41,-60.04,89.03,12.12,-34.82,1.14,-20.03,36.15,2.29,29.42,51.08,52.52
53471,29.36,-59.95,88.76,11.77,-34.91,1.36,-20.09,36.10,2.46,29.26,51.38,52.07
53543,29.21,-59.71,87.18,11.51,-35.03,1.38,-19.76,36.08,2.69,29.14,51.55,51.78
53615,29.05,-59.50,87.18,11.24,-34.90,1.56,-19.41,36.17,3.08,29.01,51.97,51.44
