Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.14,-33.86,-12.01,-11.91,-9.60,-9.30,-12.45,24.18,-8.42,22.42,-8.47,40.14
46703,19.60,-33.64,-11.92,-11.49,-9.56,-9.02,-12.39,24.17,-8.40,22.44,-8.48,40.11
46775,19.10,-33.42,-11.81,-11.06,-9.51,-8.74,-12.32,24.16,-8.37,22.46,-8.51,40.09
46847,18.60,-33.22,-11.71,-10.62,-9.47,-8.44,-12.26,24.15,-8.34,22.45,-8.54,40.07
46919,18.11,-33.00,-11.62,-10.24,-9.41,-8.17,-12.21,24.10,-8.32,22.47,-8.58,40.04
46991,17.64,-32.79,-11.55,-9.88,-9.36,-7.91,-12.17,24.20,-8.33,22.49,-8.65,39.96
47063,17.24,-32.86,-12.33,-6.79,-11.79,-2.41,-12.97,32.86,-10.43,28.64,-8.43,49.16
47135,18.77,-40.85,-8.65,0.96,-18.89,11.73,-21.16,55.34,-11.56,40.68,-3.58,62.38
47207,27.58,-53.80,-0.69,5.85,-28.80,18.86,-36.75,61.83,-23.29,51.07,-5.04,76.69
47279,34.77,-65.19,19.70,15.90,-35.67,12.93,-50.69,57.92,-32.13,52.76,-8.21,85.59
47351,38.40,-77.06,33.00,19.99,-42.15,3.83,-65.75,51.65,-38.76,48.78,-9.74,89.06
47423,43.15,-84.22,41.87,19.91,-50.92,-5.04,-73.05,45.47,-46.03,47.36,-10.80,91.00
47495,44.93,-86.71,47.98,21.41,-54.93,-9.74,-78.42,44.15,-47.17,44.94,-11.89,92.28
47567,47.07,-89.00,53.06,20.47,-57.09,-13.97,-78.84,40.75,-51.31,45.02,-10.92,91.62
47639,47.32,-90.28,56.76,20.94,-59.34,-17.13,-80.82,38.34,-52.20,43.02,-10.15,90.36
47711,47.20,-91.66,60.17,20.41,-61.98,-19.92,-82.09,37.24,-55.17,42.62,-9.28,89.51
47783,47.24,-92.25,62.11,19.75,-63.18,-20.62,-81.54,36.15,-55.65,40.91,-8.05,88.57
47855,47.31,-92.42,63.90,19.77,-63.28,-21.49,-80.91,35.36,-55.27,39.52,-7.12,86.86
