Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.03,-3.62,-9.00,24.65,-4.40,-5.83,-10.51,36.62,-7.89,19.87,-10.26,37.55
46703,-15.84,-3.90,-8.99,24.29,-4.45,-5.61,-10.45,36.37,-7.87,19.95,-10.20,37.55
46775,-15.70,-4.17,-8.99,23.90,-4.49,-5.46,-10.43,36.07,-7.87,19.95,-10.19,37.53
46847,-15.53,-4.48,-8.99,23.57,-4.53,-5.27,-10.42,35.85,-7.83,20.02,-10.18,37.53
46919,-15.39,-4.80,-9.00,23.20,-4.56,-5.10,-10.38,35.55,-7.82,20.07,-10.19,37.60
46991,-15.22,-5.20,-8.98,22.89,-4.58,-4.87,-10.33,35.34,-7.80,20.14,-10.14,37.71
47063,-15.16,-5.44,-9.20,22.53,-5.02,-3.48,-10.06,39.74,-9.37,20.35,-11.49,48.36
47135,-21.85,-21.48,0.50,28.17,-7.23,16.37,-23.96,71.63,-20.31,43.59,-11.11,73.05
47207,-9.56,-30.62,20.80,43.98,-36.36,23.41,-52.31,70.28,-44.71,45.35,-14.83,82.98
47279,-0.66,-42.58,34.13,48.46,-43.73,11.23,-72.96,64.67,-60.47,41.23,-20.32,90.74
47351,8.86,-51.70,46.09,47.80,-56.42,-1.18,-84.01,54.93,-69.00,33.95,-22.39,92.78
47423,14.09,-56.43,55.28,48.31,-61.18,-9.58,-90.64,45.55,-72.02,33.52,-21.33,91.73
47495,17.17,-60.40,60.27,47.23,-62.25,-13.96,-91.45,40.68,-72.16,30.43,-21.92,90.15
47567,20.08,-64.42,63.55,45.71,-60.61,-16.96,-89.67,38.23,-71.03,27.93,-21.22,89.04
47639,21.84,-66.44,66.96,44.70,-60.53,-19.83,-88.30,34.97,-70.12,25.62,-20.17,87.08
47711,23.06,-68.15,68.71,44.02,-59.52,-20.95,-87.57,34.45,-69.95,26.13,-19.27,86.42
47783,23.96,-68.95,69.55,43.30,-59.46,-21.95,-86.45,32.83,-68.75,25.10,-18.61,85.51
47855,24.75,-68.98,70.79,43.03,-59.14,-22.67,-85.48,31.45,-67.38,24.68,-17.18,84.76
47927,25.07,-69.47,72.13,42.04,-59.61,-22.92,-84.56,31.19,-66.32,24.80,-15.91,84.08
47999,25.29,-69.38,73.45,41.31,-61.21,-22.54,-83.97,31.20,-65.62,24.70,-14.67,83.05
48071,25.36,-69.40,72.91,40.40,-61.00,-22.44,-82.27,30.76,-64.13,24.54,-13.30,82.77
