Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.98,-49.76,-12.30,-5.45,-13.82,-30.28,3.10,-25.88,-2.46,39.04,-1.96,37.26
46703,1.81,-49.22,-12.16,-5.00,-13.66,-29.60,2.81,-24.96,-2.56,38.89,-2.11,37.28
46775,1.69,-48.78,-12.04,-4.55,-13.53,-28.87,2.59,-24.16,-2.66,38.75,-2.32,37.30
46847,1.52,-48.26,-11.95,-4.16,-13.42,-28.16,2.36,-23.39,-2.77,38.65,-2.44,37.26
46919,1.37,-47.74,-11.86,-3.84,-13.29,-27.55,2.11,-22.64,-2.88,38.54,-2.53,37.33
46991,1.23,-47.31,-12.11,-3.70,-13.46,-26.55,1.74,-21.11,-3.18,38.47,-2.96,39.27
47063,1.85,-51.43,-14.40,-1.90,-23.13,-20.99,-6.58,-4.88,-13.64,49.09,-5.07,51.02
47135,5.21,-58.22,-7.14,3.84,-20.57,-10.85,-12.12,6.26,-17.72,56.27,-3.54,60.70
47207,13.04,-65.02,4.75,7.78,-19.65,-4.11,-13.90,10.27,-22.18,59.55,-1.62,70.36
47279,21.49,-75.93,20.09,8.55,-19.04,-4.38,-18.63,10.25,-29.94,57.36,-1.57,78.78
47351,29.00,-88.33,31.93,8.51,-18.83,-8.28,-24.50,5.60,-37.19,52.10,-4.79,86.65
47423,34.69,-98.73,41.68,11.72,-29.86,-17.14,-30.84,-0.85,-41.82,45.56,-6.45,88.99
47495,36.65,-104.65,48.93,12.39,-35.68,-21.30,-36.94,-4.58,-45.94,41.21,-6.80,90.63
47567,35.42,-106.02,50.11,13.46,-42.58,-24.95,-46.03,-5.14,-52.81,37.70,-6.23,89.73
47639,34.46,-105.86,51.88,14.38,-46.86,-26.71,-52.16,-4.98,-56.87,36.31,-5.14,88.43
47711,32.73,-105.14,52.12,14.78,-44.13,-22.86,-53.44,-4.15,-57.32,37.21,-5.15,88.13
47783,34.01,-104.82,53.55,13.99,-43.21,-22.98,-54.33,-2.96,-58.48,38.74,-5.30,86.78
47855,34.37,-104.33,55.60,14.09,-44.12,-20.58,-54.84,-0.09,-57.88,38.65,-4.77,85.83
47927,34.43,-103.28,56.25,13.64,-44.13,-21.22,-53.88,-0.61,-56.49,38.47,-3.68,85.22
47999,34.64,-102.26,57.11,13.48,-44.19,-21.06,-53.31,0.17,-55.05,38.44,-2.22,84.14
48071,34.38,-101.41,58.47,13.49,-43.59,-20.91,-52.69,0.57,-53.79,38.50,-0.88,83.12
48143,33.89,-100.56,60.80,13.09,-43.05,-21.83,-51.65,0.53,-52.31,38.02,0.23,82.58
48215,33.96,-99.94,62.65,12.50,-42.34,-21.71,-50.48,0.66,-50.77,37.50,1.54,82.13
48287,34.05,-99.16,63.74,12.27,-42.02,-22.07,-49.70,0.52,-49.59,36.98,2.82,81.11
48359,34.07,-98.57,63.99,12.28,-41.49,-22.13,-49.08,0.35,-48.44,36.57,3.63,80.16
48431,34.10,-97.96,63.58,11.87,-41.60,-21.45,-48.40,1.44,-47.38,36.35,4.68,79.41
48503,34.16,-97.24,63.31,11.76,-41.20,-20.86,-47.98,1.77,-46.30,36.18,5.90,78.50
48575,34.08,-96.60,63.75,11.42,-40.38,-20.96,-46.93,1.85,-44.97,36.08,6.87,78.04
48647,34.38,-95.53,63.54,11.73,-40.14,-20.17,-46.28,2.35,-43.57,35.61,8.03,77.18
48719,34.24,-94.82,63.59,11.35,-39.90,-19.73,-45.72,2.65,-42.47,35.20,9.33,76.22
48791,33.86,-94.48,64.03,10.91,-39.61,-20.18,-44.56,3.05,-40.64,35.33,10.53,75.66
48863,33.47,-93.40,65.25,11.09,-38.95,-19.90,-43.72,3.90,-39.21,35.49,11.65,75.13
48935,33.25,-92.78,65.99,10.55,-38.77,-19.66,-43.04,4.44,-38.02,35.33,12.60,74.30
49007,32.65,-91.98,65.58,10.18,-38.92,-19.37,-42.23,4.94,-36.46,35.14,13.55,73.64
49079,32.60,-91.23,65.55,9.97,-38.52,-18.18,-41.97,5.46,-35.24,34.90,14.36,72.99
49151,32.45,-90.95,65.66,9.60,-38.34,-18.46,-41.18,5.47,-34.23,34.39,15.30,72.18
49223,32.16,-90.42,66.27,9.21,-37.81,-18.24,-40.25,5.53,-33.54,34.10,16.05,71.47
49295,32.25,-90.09,66.45,8.64,-38.36,-17.99,-39.61,5.57,-32.67,33.55,17.09,70.67
49367,32.21,-89.40,67.42,8.23,-41.72,-17.99,-37.64,6.73,-32.61,32.91,18.08,69.84
49439,32.56,-88.28,66.15,8.12,-42.66,-17.22,-39.40,5.55,-33.24,33.37,18.90,68.70
49511,32.53,-88.07,66.22,7.89,-43.39,-16.94,-39.35,6.99,-34.13,34.13,19.64,67.95
49583,32.92,-87.70,65.96,7.67,-43.55,-16.04,-38.93,8.59,-35.33,34.47,20.28,67.00
49655,32.84,-87.68,66.19,7.23,-43.02,-16.13,-38.26,8.70,-34.58,34.11,21.29,66.55
49727,33.10,-86.88,66.19,6.99,-42.94,-14.64,-38.31,9.67,-33.86,34.14,22.04,65.79
49799,32.95,-86.44,66.60,6.69,-42.81,-14.17,-37.85,10.13,-32.33,33.70,22.79,65.21
49871,32.61,-85.71,66.78,6.53,-42.51,-13.45,-37.36,10.60,-28.97,32.54,23.49,64.69
49943,32.01,-85.20,66.87,6.14,-42.15,-13.11,-37.20,10.57,-28.60,32.64,24.23,64.12
50015,31.89,-84.78,67.72,5.75,-41.60,-12.82,-36.65,10.91,-27.25,32.41,24.99,63.46
