Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.83,-46.55,-16.36,23.48,-1.96,14.49,-7.36,32.81,-3.23,24.18,-5.34,38.08
46703,19.30,-46.01,-16.19,23.22,-2.06,14.36,-7.42,32.77,-3.32,24.18,-5.36,38.10
46775,18.77,-45.51,-16.02,23.03,-2.13,14.24,-7.46,32.70,-3.40,24.17,-5.42,38.13
46847,18.23,-44.98,-15.85,22.83,-2.26,14.15,-7.51,32.64,-3.49,24.16,-5.47,38.17
46919,17.73,-44.48,-15.74,22.59,-2.38,14.10,-7.58,32.62,-3.58,24.13,-5.47,38.25
46991,17.19,-43.98,-16.69,23.09,-4.03,16.72,-8.04,35.27,-4.71,27.48,-5.86,44.27
47063,16.86,-51.21,-12.12,23.40,-4.41,21.90,-7.54,44.89,-16.00,31.43,-4.91,52.55
47135,23.06,-57.61,-3.31,26.92,-3.71,29.80,-13.53,54.15,-18.66,42.85,-2.50,67.97
47207,36.41,-62.94,12.77,35.59,-1.14,40.53,-20.56,60.88,-28.30,51.47,-2.06,80.90
47279,45.52,-72.56,26.27,41.25,-6.82,42.29,-28.39,62.88,-35.96,55.67,-5.44,90.91
47351,52.14,-80.53,36.53,46.21,-13.73,39.40,-40.80,61.32,-47.05,58.95,-7.81,96.63
47423,57.38,-86.79,45.14,48.47,-22.91,31.04,-47.22,56.80,-52.09,57.49,-8.44,98.46
47495,57.70,-89.74,52.14,50.37,-31.77,27.27,-57.96,57.79,-61.20,60.44,-8.90,98.56
47567,58.06,-92.32,56.73,50.24,-38.23,22.25,-63.36,54.89,-64.92,58.96,-9.79,97.51
47639,58.38,-94.60,60.29,49.96,-46.03,18.34,-69.55,54.35,-68.12,60.00,-9.74,96.35
47711,58.67,-95.25,63.60,49.00,-47.66,16.74,-71.21,54.29,-70.04,59.73,-9.11,95.46
47783,59.58,-95.08,65.54,48.85,-48.20,16.43,-71.83,53.44,-70.14,58.89,-8.60,93.99
47855,60.05,-95.17,66.31,48.34,-47.42,16.08,-71.07,52.76,-69.12,57.84,-7.40,92.80
47927,60.16,-95.06,67.21,47.35,-47.10,15.41,-70.13,52.15,-67.97,57.07,-6.05,92.01
47999,60.62,-94.49,67.85,46.90,-47.12,14.94,-69.27,51.93,-66.93,56.60,-4.92,90.32
48071,60.26,-94.45,67.91,45.89,-46.85,14.30,-68.25,51.15,-65.63,55.51,-3.55,89.52
48143,60.19,-94.07,68.80,44.85,-46.06,13.37,-66.90,50.09,-64.12,54.21,-2.25,88.50
48215,60.36,-93.80,69.42,44.21,-46.14,12.58,-66.08,49.25,-62.92,53.25,-0.77,87.67
48287,60.41,-93.43,69.96,43.52,-45.88,12.90,-66.19,49.20,-62.44,52.95,0.54,86.62
48359,60.13,-92.76,70.34,43.06,-45.80,12.26,-65.16,48.94,-61.22,53.13,1.65,85.75
48431,59.66,-92.40,70.47,42.13,-45.41,11.41,-64.22,48.42,-60.27,52.57,2.97,84.87
48503,59.52,-91.74,70.78,41.83,-44.60,10.72,-63.38,48.11,-59.29,52.47,4.04,84.60
48575,59.47,-91.18,70.98,41.29,-44.16,9.63,-62.27,47.47,-58.15,51.91,5.23,83.45
48647,59.30,-90.80,71.25,40.57,-43.60,9.26,-61.35,46.53,-56.71,50.72,6.48,82.58
48719,58.98,-90.28,71.64,39.79,-42.84,8.75,-60.51,45.51,-55.41,50.09,7.54,82.06
48791,58.98,-89.36,71.67,39.40,-42.54,8.67,-59.55,45.50,-54.19,49.88,8.83,80.94
48863,58.30,-88.80,71.73,38.49,-42.19,8.55,-58.61,45.29,-53.14,49.20,10.03,79.92
48935,58.02,-88.55,72.13,37.65,-41.47,8.05,-57.23,44.99,-51.91,48.33,11.33,79.32
49007,57.76,-87.91,72.39,36.87,-40.89,7.73,-55.93,44.70,-50.61,47.67,12.52,78.37
49079,57.50,-87.35,72.19,36.02,-40.46,7.39,-54.65,44.34,-49.29,47.13,13.78,77.50
49151,57.18,-87.02,72.40,35.13,-40.10,7.36,-53.75,44.37,-48.08,47.00,15.09,76.51
49223,56.59,-86.42,72.81,34.27,-39.57,7.39,-52.73,44.25,-46.79,46.71,16.31,75.56
49295,56.01,-85.92,72.43,33.53,-39.17,7.53,-51.66,44.05,-45.43,46.06,17.72,74.22
49367,55.47,-86.03,72.66,32.33,-38.78,7.20,-50.70,44.15,-44.33,46.00,18.73,73.29
49439,54.96,-85.43,72.58,31.72,-38.38,7.10,-49.78,43.96,-43.34,45.70,19.64,72.37
49511,54.66,-85.13,72.53,31.09,-38.15,6.86,-49.00,43.76,-42.25,45.52,20.73,71.89
49583,54.45,-84.32,72.75,30.52,-37.52,6.60,-48.02,43.08,-40.61,44.46,21.91,71.16
49655,53.67,-83.57,72.99,29.74,-36.95,6.53,-46.84,42.97,-39.38,44.48,22.82,70.93
49727,53.60,-82.90,73.02,29.24,-36.91,6.17,-46.30,42.76,-39.00,43.58,23.30,70.29
49799,53.16,-82.43,73.21,28.61,-36.42,5.78,-45.41,42.42,-38.23,43.27,24.29,70.34
49871,53.19,-81.53,73.69,28.44,-35.65,5.67,-44.48,42.24,-37.34,42.93,25.40,70.06
49943,53.30,-80.87,74.12,28.07,-35.19,5.38,-43.66,41.77,-36.34,42.18,26.59,69.20
50015,53.00,-80.65,74.65,27.47,-34.60,5.21,-42.83,41.62,-35.39,41.87,27.48,68.59
50087,52.96,-80.11,74.64,26.92,-34.39,5.11,-42.21,41.49,-34.71,41.57,28.34,67.85
50159,52.78,-79.72,74.82,26.37,-34.18,5.17,-41.64,41.54,-33.97,41.52,29.14,67.12
50231,52.52,-79.37,74.96,25.82,-33.84,5.19,-40.95,41.46,-33.17,41.19,29.95,66.35
50303,52.26,-79.25,75.19,25.21,-33.43,5.01,-40.35,41.29,-32.47,41.07,30.55,66.01
50375,52.42,-78.91,75.43,24.63,-33.12,4.78,-39.70,40.67,-31.55,39.58,31.30,65.55
50447,52.36,-78.56,75.28,23.98,-33.21,5.44,-39.38,41.41,-31.07,39.68,32.05,64.74
50519,51.74,-78.47,75.56,23.21,-32.73,5.22,-38.40,41.23,-30.02,39.27,33.05,63.98
50591,51.39,-78.16,75.65,22.48,-32.36,5.20,-37.56,41.21,-29.01,39.10,33.92,63.25
50663,51.06,-77.82,75.60,21.77,-32.21,5.06,-36.85,41.15,-28.16,38.98,34.81,62.44
50735,50.65,-77.49,75.49,21.17,-31.96,5.25,-36.10,41.29,-27.33,38.93,35.70,61.85
50807,50.31,-77.00,75.63,20.72,-31.64,5.28,-35.46,41.26,-26.56,38.75,36.37,61.18
50879,50.07,-76.73,75.55,20.20,-31.41,5.30,-34.90,41.21,-25.91,38.77,37.22,61.72
50951,50.85,-75.26,76.00,21.56,-30.26,4.86,-34.56,41.21,-25.42,39.24,37.85,63.26
51023,51.49,-73.82,76.91,22.33,-29.79,4.38,-34.03,40.92,-24.74,38.79,38.59,62.21
51095,51.11,-73.94,76.95,21.43,-29.43,4.01,-33.24,40.54,-23.87,38.34,39.40,61.50
51167,50.74,-73.58,76.99,20.78,-29.24,4.11,-32.57,40.59,-23.05,38.30,40.15,60.89
51239,50.42,-73.09,76.99,20.29,-29.17,4.07,-32.06,40.48,-22.36,38.03,40.75,60.06
51311,50.08,-73.04,76.99,19.72,-28.90,4.04,-31.44,40.43,-21.66,37.73,41.40,59.50
51383,50.10,-73.13,77.17,19.19,-28.81,3.69,-30.92,40.27,-20.95,37.39,41.97,58.67
51455,49.62,-72.93,77.12,18.66,-28.67,3.72,-30.39,40.14,-20.19,37.15,42.70,58.04
51527,49.30,-72.69,77.36,18.06,-28.42,3.64,-29.77,40.05,-19.44,36.90,43.43,57.36
51599,48.92,-72.41,77.49,17.54,-28.11,3.71,-29.19,39.98,-18.73,36.65,44.04,56.75
51671,48.72,-72.21,77.50,17.09,-27.88,3.89,-28.68,39.81,-17.96,36.30,44.73,56.26
51743,48.63,-72.01,77.59,16.64,-27.59,3.99,-28.13,39.57,-17.14,36.05,45.35,55.70
51815,48.31,-71.81,77.63,16.10,-27.46,3.94,-27.64,39.43,-16.57,35.72,45.96,55.05
51887,48.02,-71.69,77.76,15.64,-27.10,3.91,-27.03,39.35,-15.92,35.44,46.62,54.51
51959,47.81,-71.48,77.96,15.22,-26.79,3.73,-26.46,39.14,-15.35,35.11,47.16,54.04
52031,47.67,-71.43,77.95,14.78,-26.68,3.63,-26.08,39.05,-14.92,34.90,47.67,53.50
52103,47.56,-71.20,77.89,14.38,-26.50,3.47,-25.68,38.98,-14.55,34.74,47.91,52.81
52175,47.44,-71.20,77.43,13.84,-26.85,3.42,-25.55,38.95,-14.25,34.80,48.22,52.01
52247,47.04,-71.15,77.09,13.31,-26.84,3.57,-25.12,38.94,-13.72,34.62,48.71,51.60
52319,46.91,-71.03,77.16,12.89,-26.80,3.30,-24.82,38.64,-13.45,34.21,48.95,50.90
52391,46.79,-71.20,77.07,12.37,-26.69,3.09,-24.40,38.29,-12.93,33.82,49.40,50.34
52463,46.62,-71.26,77.02,11.93,-26.55,2.79,-24.01,37.92,-12.42,33.35,49.92,49.80
52535,46.51,-71.28,77.04,11.46,-26.34,2.67,-23.50,37.78,-11.85,33.17,50.55,49.24
52607,46.19,-71.13,76.98,10.97,-26.17,2.66,-23.03,37.72,-11.22,32.99,51.07,48.61
52679,45.78,-71.22,77.33,10.44,-25.83,2.50,-22.47,37.48,-10.61,32.70,51.68,48.28
52751,45.65,-71.07,77.51,10.07,-25.71,2.44,-22.12,37.47,-10.19,32.59,52.02,47.66
52823,45.47,-71.05,77.38,9.65,-25.77,2.41,-21.86,37.45,-9.80,32.47,52.48,47.19
52895,45.21,-70.87,77.49,9.30,-25.59,2.47,-21.42,37.49,-9.32,32.38,52.93,46.78
52967,44.96,-70.72,77.58,8.99,-25.50,2.50,-21.12,37.51,-8.92,32.31,53.27,46.27
53039,44.70,-70.68,77.38,8.59,-25.48,2.46,-20.78,37.37,-8.48,32.08,53.77,45.81
53111,44.46,-70.59,77.57,8.19,-25.24,2.57,-20.37,37.39,-8.01,31.94,54.26,45.31
53183,44.13,-70.48,77.62,7.80,-25.05,2.57,-19.98,37.40,-7.57,31.85,54.71,44.73
53255,43.80,-70.49,77.60,7.30,-24.88,2.71,-19.55,37.42,-7.02,31.69,55.25,44.38
53327,43.51,-70.27,77.60,7.03,-24.72,2.81,-19.22,37.41,-6.63,31.58,55.61,43.99
53399,43.55,-70.01,77.40,6.65,-24.74,2.65,-18.84,37.41,-6.21,31.44,55.93,43.69
53471,43.75,-69.43,77.16,6.41,-24.88,2.08,-18.50,37.36,-5.76,31.37,56.34,43.43
53543,43.30,-69.43,77.28,6.17,-24.66,2.14,-18.13,37.39,-5.36,31.35,56.73,43.12
53615,43.04,-69.28,77.36,5.88,-24.49,2.10,-17.72,37.33,-4.85,31.21,57.23,42.82
