Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.18,9.41,-12.75,45.48,-9.65,26.60,-11.14,43.75,-12.01,44.82,-11.99,46.29
46703,-10.12,8.80,-12.70,44.86,-9.63,26.22,-11.11,43.41,-11.89,44.44,-11.92,46.13
46775,-10.02,8.17,-12.64,44.08,-9.58,25.81,-11.07,43.04,-11.81,44.03,-11.88,45.99
46847,-9.93,7.60,-12.62,43.30,-9.58,25.33,-11.03,42.72,-11.73,43.63,-11.83,45.83
46919,-9.87,7.01,-12.58,42.59,-9.55,24.94,-10.98,42.40,-11.65,43.22,-11.75,45.65
46991,-9.88,6.50,-12.69,42.23,-9.94,25.18,-10.64,43.49,-11.44,43.71,-12.21,50.47
47063,-11.01,1.77,-6.14,44.93,-10.89,35.91,-13.16,62.62,-15.37,59.91,-8.23,63.71
47135,-7.31,-7.65,4.13,49.06,-16.29,46.26,-15.31,75.89,-19.76,74.30,-8.11,80.42
47207,4.53,-15.84,17.40,53.75,-16.99,47.44,-23.24,74.94,-25.72,74.21,-6.27,88.13
47279,13.63,-26.53,30.20,55.68,-21.74,46.03,-31.43,74.86,-35.88,73.39,-8.51,95.33
47351,18.94,-38.43,39.15,55.88,-24.59,38.88,-40.89,70.24,-40.03,70.05,-10.53,99.02
47423,23.48,-46.32,45.18,56.76,-36.29,30.75,-54.48,65.66,-49.71,67.13,-10.99,97.98
47495,24.51,-52.98,49.86,55.29,-41.16,25.36,-60.68,62.72,-53.23,65.71,-11.52,99.45
47567,26.82,-56.18,54.53,54.72,-45.46,21.39,-64.16,60.56,-54.29,63.52,-11.59,100.03
47639,29.19,-58.06,58.29,54.64,-48.70,17.37,-67.66,59.03,-58.10,62.38,-11.67,99.12
47711,30.43,-59.60,61.86,54.11,-50.71,14.93,-69.67,57.09,-60.08,61.15,-11.32,99.21
47783,31.99,-60.44,64.85,54.15,-53.04,12.88,-70.98,57.30,-63.36,61.18,-11.04,98.20
47855,32.93,-60.92,65.20,53.95,-53.65,11.04,-70.75,56.41,-64.11,60.98,-10.27,97.92
47927,32.12,-59.97,66.60,53.87,-54.54,10.52,-70.49,56.42,-65.11,60.93,-9.59,96.56
47999,32.51,-59.92,66.64,52.97,-52.40,9.29,-67.30,54.58,-65.20,61.50,-8.77,95.53
48071,32.63,-60.17,66.16,52.09,-53.08,9.28,-66.72,54.85,-65.87,61.15,-7.51,94.71
48143,32.71,-59.90,66.55,51.25,-51.79,8.03,-65.36,53.89,-66.88,63.09,-6.26,92.95
48215,32.32,-60.36,66.20,49.64,-51.24,7.95,-63.75,53.47,-64.78,61.98,-5.03,91.83
48287,31.91,-60.48,66.24,48.18,-51.34,7.78,-63.74,54.38,-67.27,62.91,-3.83,89.99
48359,31.79,-60.98,65.91,46.34,-51.78,8.21,-62.96,54.07,-66.97,62.87,-2.80,88.65
48431,31.67,-61.27,66.24,45.35,-51.51,7.87,-62.49,54.07,-65.64,62.06,-1.51,87.21
48503,31.38,-61.34,66.17,44.07,-51.18,7.48,-61.31,52.84,-63.09,60.46,-0.31,85.96
48575,31.71,-61.74,66.35,42.80,-50.96,7.55,-60.13,52.23,-60.22,58.81,1.01,84.99
48647,31.42,-61.85,66.62,41.81,-50.10,7.49,-59.45,52.93,-59.81,58.94,2.14,83.77
48719,31.42,-62.26,67.24,40.58,-49.05,6.73,-57.77,51.86,-57.35,57.63,3.30,83.18
48791,31.43,-62.22,67.74,39.81,-47.57,5.59,-55.93,50.26,-54.66,56.50,4.59,82.57
