Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,30.96,-68.63,66.36,22.32,-46.81,-1.63,-57.42,36.88,-49.13,44.85,3.23,81.75
48719,30.90,-67.28,66.04,22.16,-46.23,-0.40,-56.56,37.85,-48.28,44.91,4.57,80.20
48791,30.39,-67.13,65.40,21.35,-46.28,-0.19,-56.02,38.12,-47.59,44.63,5.34,79.06
48863,30.34,-66.88,64.81,21.13,-46.47,-0.08,-55.40,37.83,-46.57,43.89,6.47,78.19
48935,30.77,-66.84,64.87,20.80,-46.16,0.18,-55.02,37.85,-46.00,43.61,7.41,76.99
49007,30.66,-66.81,64.57,20.21,-45.99,0.37,-53.97,37.83,-45.43,43.14,8.86,75.97
49079,30.52,-66.65,64.58,19.58,-45.43,0.29,-52.74,37.34,-43.92,42.05,9.59,75.36
49151,30.58,-66.78,64.59,19.03,-45.12,-0.32,-51.89,36.75,-42.30,41.08,10.28,74.62
49223,30.76,-66.84,64.81,18.55,-44.66,-0.51,-51.10,36.50,-41.37,40.59,11.57,73.31
49295,30.62,-66.87,64.76,17.92,-44.40,-0.51,-50.17,36.53,-40.45,40.35,12.73,72.40
49367,30.50,-66.90,65.09,17.37,-43.91,-0.85,-49.19,36.13,-39.34,39.82,13.54,71.65
49439,30.61,-66.96,65.39,16.79,-43.33,-1.24,-47.98,35.72,-38.43,39.87,14.94,71.12
49511,30.79,-66.60,65.78,16.48,-42.70,-1.72,-46.99,34.81,-37.81,39.70,16.28,70.01
49583,30.80,-66.54,65.97,15.89,-42.33,-1.90,-46.22,34.59,-39.51,40.61,17.27,69.05
49655,31.00,-66.30,65.75,15.42,-42.17,-2.30,-45.62,33.49,-40.24,40.99,18.23,68.22
49727,30.90,-65.99,65.95,15.09,-41.70,-2.67,-44.94,33.02,-41.33,41.46,19.28,67.24
49799,30.95,-66.08,66.16,14.57,-41.27,-3.66,-44.37,32.32,-43.23,41.56,20.22,66.43
49871,30.90,-66.26,66.24,14.06,-41.09,-3.73,-44.06,31.49,-42.79,41.15,21.16,65.49
49943,30.85,-66.36,66.37,13.61,-40.68,-3.84,-43.71,30.90,-41.96,40.76,21.90,64.86
50015,30.82,-66.46,66.48,13.04,-40.38,-3.88,-43.12,30.81,-41.31,40.61,22.75,64.01
50087,30.90,-66.44,66.41,12.55,-40.12,-3.80,-42.51,30.88,-40.67,40.40,23.66,63.18
50159,30.92,-66.57,66.52,12.05,-39.76,-3.84,-41.86,30.73,-40.31,40.21,24.63,62.45
50231,30.94,-66.40,66.66,11.61,-39.38,-3.99,-41.21,30.43,-39.83,39.87,25.56,61.59
50303,31.05,-66.33,66.63,11.25,-39.20,-4.11,-40.71,29.96,-38.96,39.36,26.31,60.79
50375,31.13,-66.36,66.59,10.80,-38.96,-4.03,-40.16,29.85,-38.33,39.19,27.21,60.21
50447,31.11,-66.34,66.83,10.41,-38.58,-4.11,-39.54,29.61,-37.46,38.86,28.03,59.58
50519,31.10,-66.31,67.06,9.99,-38.19,-4.11,-38.95,29.43,-36.74,38.53,28.78,58.78
50591,31.08,-66.48,66.92,9.52,-37.96,-4.16,-38.42,29.25,-36.06,38.15,29.56,58.21
50663,31.49,-66.23,67.37,9.19,-37.57,-4.33,-37.77,28.69,-35.04,37.09,30.32,57.75
50735,31.76,-66.28,67.48,8.67,-37.22,-4.20,-37.25,28.57,-34.24,36.78,31.14,56.91
50807,31.44,-66.44,67.35,8.28,-37.01,-3.90,-36.67,28.63,-33.50,36.65,31.95,56.39
50879,31.33,-66.34,67.32,7.87,-36.82,-3.78,-36.18,28.66,-32.75,36.41,32.75,55.92
50951,31.21,-66.19,67.60,7.59,-36.40,-3.67,-35.51,28.63,-31.51,35.64,33.60,55.44
51023,31.28,-66.11,68.38,7.11,-35.97,-3.88,-35.01,28.28,-30.33,35.25,34.28,54.69
51095,31.20,-66.14,68.18,6.66,-35.73,-3.60,-34.54,28.32,-29.74,35.04,34.95,54.09
51167,31.05,-66.13,68.14,6.29,-35.21,-3.12,-34.27,28.27,-29.18,34.95,35.64,53.48
51239,31.06,-65.97,68.11,5.91,-34.94,-2.96,-33.82,28.32,-28.68,34.85,36.24,52.93
51311,31.08,-65.62,68.19,5.63,-34.78,-2.83,-33.35,28.47,-28.13,34.77,36.90,52.42
51383,31.00,-65.46,68.35,5.35,-34.53,-2.82,-32.91,28.34,-27.57,34.56,37.51,51.89
51455,31.00,-65.36,68.49,5.04,-34.15,-2.97,-32.27,27.78,-26.20,33.87,38.17,51.42
51527,30.87,-65.16,67.48,4.66,-35.70,-2.29,-32.13,27.49,-24.40,33.05,38.67,50.87
51599,30.75,-65.30,67.68,4.34,-35.41,-2.30,-31.49,27.57,-23.85,32.64,39.23,50.49
51671,31.10,-65.20,67.69,4.14,-34.96,-2.02,-30.84,28.18,-23.61,32.46,39.83,49.94
51743,31.12,-65.26,67.79,3.83,-34.76,-2.02,-30.33,28.15,-23.22,32.43,40.41,49.38
51815,31.07,-65.42,67.96,3.34,-34.39,-2.19,-29.70,27.85,-22.48,32.12,41.21,49.17
51887,31.14,-65.22,68.29,3.23,-33.75,-2.19,-29.16,27.85,-21.83,31.85,41.74,48.85
51959,31.30,-65.27,68.16,2.95,-33.42,-2.42,-28.72,27.73,-21.35,31.83,42.25,48.39
52031,31.13,-65.08,68.00,2.59,-33.19,-2.32,-28.25,27.69,-20.83,31.74,42.90,47.96
52103,31.03,-64.96,68.19,2.33,-32.88,-2.36,-27.67,27.50,-20.18,31.36,43.51,47.59
52175,31.15,-64.87,68.27,2.07,-32.63,-2.36,-27.32,27.38,-19.80,30.98,44.07,47.31
52247,31.61,-64.79,67.55,1.69,-31.70,-3.06,-26.74,26.71,-19.51,30.29,44.30,47.03
52319,31.69,-64.72,66.24,1.50,-31.96,-3.06,-26.53,26.87,-19.05,30.22,44.87,46.62
52391,31.64,-64.58,66.20,1.17,-31.80,-2.77,-26.27,27.07,-18.76,30.23,45.45,46.11
52463,31.54,-64.62,66.78,0.82,-31.48,-2.79,-25.84,27.08,-18.25,30.15,46.03,45.75
52535,31.47,-64.59,67.28,0.58,-31.23,-2.89,-25.36,26.90,-17.75,29.90,46.55,45.41
52607,31.42,-64.59,67.58,0.23,-30.90,-2.83,-24.84,26.95,-17.13,29.74,47.17,45.14
52679,31.48,-64.24,67.84,0.18,-30.67,-2.72,-24.49,26.90,-16.70,29.60,47.73,44.76
52751,31.47,-64.31,68.33,-0.09,-30.40,-2.71,-24.28,26.86,-16.46,29.54,48.16,44.32
52823,31.45,-64.38,68.54,-0.43,-30.20,-2.72,-23.92,26.72,-16.10,29.45,48.57,43.97
52895,31.49,-64.36,68.56,-0.74,-30.05,-2.57,-23.55,26.71,-15.59,29.29,49.11,43.65
52967,31.46,-64.28,69.10,-0.94,-29.78,-2.45,-23.20,26.68,-15.13,29.23,49.63,43.37
53039,31.43,-64.19,69.73,-1.16,-29.64,-2.40,-22.81,26.80,-14.74,29.23,50.05,43.03
53111,31.37,-64.02,70.07,-1.38,-29.35,-2.34,-22.44,26.80,-14.35,29.27,50.46,42.61
53183,31.34,-63.88,70.08,-1.49,-29.18,-2.15,-22.12,26.71,-13.88,29.10,50.86,42.34
53255,31.39,-63.83,70.20,-1.68,-29.07,-2.14,-21.89,26.59,-13.53,28.89,51.28,42.06
53327,31.44,-63.74,70.29,-1.82,-28.80,-1.98,-21.55,26.67,-13.15,28.77,51.68,41.67
53399,31.29,-64.41,70.54,-2.18,-28.64,-2.14,-21.25,26.65,-12.82,28.65,52.07,41.33
53471,31.30,-64.27,70.69,-2.24,-28.47,-2.15,-20.96,26.58,-12.45,28.42,52.42,41.32
53543,31.45,-64.04,70.92,-2.21,-28.24,-2.09,-20.79,26.56,-12.27,28.42,52.50,41.23
53615,31.59,-63.56,70.90,-2.12,-28.33,-2.35,-20.64,26.29,-11.80,28.30,52.69,41.00
