Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.78,-42.94,-7.72,1.06,-10.31,16.45,-15.60,26.35,-6.64,12.61,-8.14,37.30
46703,6.48,-42.50,-7.75,1.34,-10.28,16.25,-15.52,26.37,-6.68,12.83,-8.14,37.32
46775,6.14,-42.08,-7.78,1.57,-10.21,16.02,-15.41,26.37,-6.73,12.97,-8.12,37.31
46847,5.89,-41.65,-7.81,1.77,-10.18,15.79,-15.34,26.37,-6.76,13.18,-8.11,37.30
46919,5.55,-41.23,-7.85,2.03,-10.13,15.59,-15.26,26.39,-6.80,13.38,-8.09,37.32
46991,5.27,-40.87,-7.88,2.29,-10.06,15.37,-15.19,26.38,-6.84,13.54,-8.08,37.34
47063,5.02,-40.45,-7.93,2.49,-10.09,15.22,-15.19,26.51,-6.94,14.16,-8.01,38.11
47135,4.91,-39.17,-7.55,1.88,-10.18,15.02,-15.13,26.56,-6.66,14.04,-9.68,40.98
47207,4.62,-43.49,-5.55,0.78,-17.43,16.86,-22.48,34.78,-17.33,28.41,-10.03,49.14
47279,8.15,-46.92,2.73,4.64,-18.12,25.64,-26.43,43.67,-18.48,41.94,-7.80,58.74
47351,15.56,-51.53,12.90,9.06,-16.47,30.35,-27.83,46.64,-19.24,46.71,-5.43,68.45
47423,25.16,-59.50,25.67,13.10,-12.86,32.86,-31.26,48.77,-21.42,47.97,-4.52,76.94
47495,33.14,-66.56,37.06,16.71,-12.37,33.44,-32.77,49.10,-24.14,49.27,-6.07,82.40
47567,40.50,-75.86,44.92,17.73,-19.42,28.06,-43.14,46.62,-35.07,47.44,-7.05,87.54
47639,46.40,-83.48,50.88,20.00,-25.84,21.79,-47.22,42.34,-41.13,45.15,-7.85,90.21
47711,48.95,-89.27,55.64,22.11,-32.28,15.95,-56.29,40.54,-46.81,45.23,-7.46,91.52
47783,50.39,-92.53,57.92,22.53,-40.93,10.63,-63.95,39.55,-50.72,44.45,-7.91,91.16
47855,49.06,-93.62,59.81,22.54,-45.07,6.94,-68.17,38.76,-54.50,45.58,-6.97,91.35
47927,50.75,-93.04,61.09,24.45,-48.20,4.15,-71.51,37.89,-55.94,45.05,-6.37,90.83
47999,52.64,-93.02,62.81,24.72,-48.72,3.38,-71.82,38.16,-56.42,45.44,-5.34,90.06
48071,53.18,-93.25,64.35,24.44,-48.56,2.16,-72.30,36.52,-56.21,43.80,-4.34,89.03
48143,53.60,-93.02,65.91,23.87,-47.77,1.10,-70.89,35.22,-54.80,42.59,-2.68,88.01
48215,53.60,-92.73,67.92,23.13,-47.40,0.41,-69.53,34.00,-53.00,41.55,-1.24,86.61
48287,53.44,-91.62,68.52,22.87,-46.83,0.03,-67.84,33.27,-51.43,40.77,0.78,84.90
48359,52.74,-91.20,69.41,22.62,-46.02,0.70,-67.04,33.70,-50.74,40.46,2.11,84.04
48431,52.78,-91.04,72.58,22.16,-46.14,-1.11,-66.51,33.13,-49.82,40.50,2.86,83.01
48503,52.63,-90.86,72.46,21.08,-46.63,-1.02,-65.72,33.59,-49.16,40.70,3.73,81.92
48575,52.27,-90.32,72.58,20.64,-46.38,-1.71,-65.09,33.22,-48.36,40.52,4.85,81.00
48647,51.96,-89.13,72.58,20.37,-46.11,-1.26,-64.36,33.29,-47.78,40.61,5.92,80.06
48719,52.04,-88.37,72.33,20.02,-46.05,-1.29,-63.91,32.79,-46.94,40.22,7.08,79.00
48791,51.77,-87.61,72.31,19.72,-45.50,-1.28,-63.27,32.82,-46.92,40.59,8.15,77.72
48863,51.04,-87.30,73.52,19.13,-43.77,-1.38,-62.50,32.19,-48.51,42.20,9.25,76.53
48935,50.73,-86.57,73.95,18.57,-43.06,-2.14,-61.36,32.04,-47.58,42.02,10.49,75.81
49007,50.43,-85.57,73.60,18.32,-42.50,-1.97,-60.35,31.76,-46.23,41.62,11.86,74.95
49079,49.86,-85.06,73.67,17.64,-41.99,-1.54,-59.37,32.55,-45.47,41.86,13.16,74.07
49151,49.51,-84.32,73.40,17.22,-41.61,-1.34,-58.40,32.56,-44.52,41.44,14.26,73.09
49223,49.15,-83.99,73.02,16.49,-41.38,-1.60,-57.53,32.05,-43.38,40.95,15.44,72.19
49295,48.89,-83.31,73.01,16.20,-41.01,-1.47,-56.80,32.08,-42.54,40.65,16.33,70.96
49367,48.31,-83.32,72.73,15.39,-41.01,-1.61,-55.89,32.05,-41.26,40.56,17.56,70.28
49439,47.67,-82.68,73.02,15.10,-40.80,-2.11,-55.18,31.53,-40.21,40.11,18.45,69.19
49511,47.39,-82.57,72.94,14.66,-40.37,-2.76,-54.41,30.85,-39.29,39.73,19.30,68.45
49583,47.16,-82.07,72.88,14.27,-40.51,-3.15,-54.12,30.25,-38.07,39.44,20.29,67.57
49655,46.93,-81.27,72.66,14.01,-40.09,-4.01,-53.37,28.67,-36.50,38.39,21.16,66.50
49727,46.71,-80.94,72.43,13.42,-39.67,-4.58,-52.65,28.04,-35.52,38.03,22.21,65.79
49799,46.35,-80.15,71.92,13.21,-40.02,-4.53,-52.76,27.68,-34.97,37.89,22.82,64.91
49871,45.94,-79.92,71.56,12.88,-40.56,-5.27,-52.52,27.37,-34.33,37.50,23.40,63.83
49943,44.09,-79.09,71.33,12.47,-40.69,-5.21,-52.13,27.30,-33.58,37.29,24.26,63.11
50015,43.91,-78.87,71.49,12.21,-40.60,-5.46,-51.69,27.01,-32.83,37.08,25.02,62.27
50087,43.30,-78.19,71.45,11.86,-40.41,-5.57,-51.10,26.75,-32.13,36.60,25.84,61.47
50159,43.03,-77.76,71.42,11.45,-40.37,-5.69,-50.72,26.67,-31.43,36.47,26.75,60.50
50231,42.62,-77.29,71.54,11.12,-40.15,-5.94,-50.20,26.29,-30.75,36.66,27.42,60.13
50303,41.81,-76.26,71.46,10.78,-39.96,-6.11,-49.50,26.06,-29.87,36.43,28.46,59.36
50375,41.74,-75.73,71.19,10.37,-39.77,-5.62,-48.94,26.26,-29.18,36.22,29.40,58.56
50447,41.51,-75.32,71.33,10.10,-39.33,-5.59,-48.48,26.07,-28.73,35.87,29.99,57.67
50519,41.35,-75.14,71.10,9.54,-39.19,-5.74,-47.91,25.77,-27.98,35.53,30.87,56.93
50591,41.21,-74.91,71.42,9.14,-38.62,-5.72,-46.97,25.61,-27.03,35.24,31.79,56.37
50663,41.04,-74.44,71.71,8.83,-38.17,-5.78,-46.28,25.39,-26.34,34.81,32.51,55.68
50735,40.97,-74.26,71.90,8.40,-37.96,-6.04,-45.85,25.29,-25.89,34.64,32.99,54.93
50807,40.83,-74.19,71.73,7.90,-37.90,-6.18,-45.29,25.23,-25.28,34.50,33.65,54.34
50879,40.54,-73.65,71.81,7.53,-37.67,-6.16,-44.75,25.11,-24.66,34.23,34.47,53.71
50951,40.35,-73.21,71.94,7.09,-37.35,-6.15,-44.24,24.87,-23.98,34.10,35.37,53.16
