Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,36.26,-76.58,76.43,5.24,-30.53,-16.71,-35.86,15.55,-20.41,21.12,36.64,53.63
51527,35.97,-76.27,76.44,4.93,-30.59,-16.29,-35.57,15.70,-19.82,21.10,37.25,53.07
51599,35.74,-75.83,76.51,4.56,-30.58,-15.69,-35.41,16.09,-19.31,21.22,37.81,52.56
51671,35.52,-75.49,77.08,4.26,-30.42,-15.33,-35.05,16.70,-18.73,21.25,38.42,52.04
51743,35.36,-74.91,77.14,4.06,-30.39,-14.84,-34.76,16.89,-18.27,21.23,38.79,51.54
51815,35.20,-74.54,77.03,3.81,-30.46,-14.59,-34.47,17.02,-17.84,21.18,39.24,51.10
51887,35.13,-74.25,76.85,3.54,-30.53,-14.35,-34.24,17.07,-17.33,21.15,39.73,50.71
51959,35.08,-73.94,77.03,3.43,-30.39,-14.21,-33.88,17.04,-16.91,21.03,40.20,50.34
52031,35.09,-73.54,76.93,3.44,-29.95,-13.13,-33.74,18.55,-16.67,20.85,40.54,49.96
52103,35.09,-72.91,76.52,3.34,-30.06,-13.22,-33.64,18.52,-16.25,21.04,40.97,49.49
52175,34.71,-72.87,76.72,3.16,-29.89,-13.07,-33.38,18.39,-15.70,20.93,41.52,49.17
52247,34.66,-72.51,76.68,2.99,-29.78,-12.76,-32.94,18.25,-15.02,20.89,42.09,48.79
52319,34.45,-72.26,77.00,2.76,-29.41,-12.69,-32.52,18.30,-14.50,20.87,42.63,48.39
52391,34.37,-71.67,77.17,2.69,-29.30,-12.33,-32.22,18.42,-14.05,20.91,43.10,48.07
52463,34.24,-71.35,77.17,2.49,-29.32,-12.20,-31.92,18.43,-13.53,21.01,43.56,47.79
52535,34.19,-71.04,77.13,2.32,-29.30,-11.90,-31.64,18.51,-13.04,20.95,43.97,47.45
52607,34.04,-70.79,77.36,2.10,-29.04,-11.71,-31.26,18.60,-12.56,20.97,44.40,47.01
52679,33.59,-69.98,77.14,2.01,-29.22,-11.51,-31.05,18.63,-12.10,20.95,44.81,46.57
52751,33.39,-69.70,77.20,1.81,-29.16,-11.32,-30.79,18.63,-11.67,20.85,45.28,46.23
52823,33.30,-69.27,77.44,1.60,-28.85,-11.10,-30.29,18.74,-11.06,20.89,45.84,45.93
52895,33.18,-68.86,77.51,1.43,-28.81,-10.72,-29.83,18.91,-10.72,20.66,46.40,45.60
52967,33.06,-68.57,77.55,1.37,-28.71,-10.65,-29.60,19.01,-10.31,20.56,46.74,45.20
53039,32.94,-68.56,77.54,1.04,-28.62,-10.54,-29.18,19.15,-9.79,20.56,47.12,45.01
53111,32.80,-68.14,77.59,0.85,-28.53,-10.27,-28.93,19.35,-9.27,20.52,47.57,44.62
53183,32.56,-67.91,77.60,0.65,-28.44,-9.88,-28.73,19.45,-8.91,20.55,48.01,44.34
53255,32.45,-67.70,77.72,0.42,-28.27,-9.76,-28.38,19.50,-8.52,20.58,48.31,44.15
53327,32.35,-67.47,77.64,0.27,-28.30,-9.62,-28.17,19.57,-8.18,20.51,48.59,43.88
53399,32.34,-67.16,77.56,0.14,-28.26,-9.37,-28.01,19.71,-7.85,20.54,48.97,43.55
53471,32.17,-67.04,77.64,-0.02,-28.16,-9.22,-27.77,19.70,-7.52,20.48,49.34,43.28
53543,32.10,-66.89,77.65,-0.18,-28.13,-9.09,-27.61,19.70,-7.24,20.55,49.58,43.03
53615,32.00,-66.48,77.54,-0.26,-28.06,-9.04,-27.37,19.65,-6.85,20.57,49.93,42.78
