Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-25.04,-16.30,-14.89,-10.00,-16.11,13.37,-6.25,18.93,-8.54,19.54,1.29,29.20
46703,-24.61,-16.63,-14.71,-9.36,-15.94,13.20,-6.32,18.98,-8.55,19.83,1.06,29.49
46775,-24.27,-16.67,-14.58,-8.91,-15.77,12.98,-6.37,18.83,-8.55,20.01,0.80,29.73
46847,-23.89,-16.88,-14.45,-8.47,-15.62,12.76,-6.45,18.84,-8.54,20.25,0.56,29.95
46919,-23.55,-17.04,-14.35,-7.83,-15.55,12.74,-6.57,18.98,-8.56,20.68,0.60,30.29
46991,-23.56,-16.19,-15.03,-8.66,-15.61,13.47,-6.65,19.84,-8.79,21.29,-0.34,33.26
47063,-24.25,-17.87,-14.36,-7.18,-23.17,19.73,-12.58,30.02,-16.10,27.09,-1.88,41.99
47135,-20.64,-25.15,-9.88,-3.74,-27.45,26.98,-19.83,38.29,-22.06,37.20,1.93,53.34
47207,-14.17,-32.45,2.45,1.23,-27.57,33.06,-25.63,41.14,-32.64,39.34,3.79,63.30
47279,-7.15,-43.67,17.47,3.60,-25.58,31.83,-27.92,37.00,-35.19,33.18,3.69,67.99
47351,-3.40,-54.90,25.77,2.17,-33.86,27.34,-34.85,34.29,-42.07,30.41,0.65,74.36
47423,3.38,-63.07,33.63,3.58,-39.12,19.53,-43.00,27.39,-46.58,24.83,-0.28,76.49
47495,9.24,-69.52,39.18,6.85,-45.51,13.03,-49.87,22.75,-50.89,23.02,-0.74,80.67
47567,10.84,-72.83,44.06,7.61,-45.55,9.89,-51.58,22.61,-53.57,21.86,-1.63,83.08
47639,12.94,-73.97,47.08,9.16,-46.73,6.24,-54.53,21.94,-55.58,21.13,-0.66,85.12
47711,13.53,-73.20,48.35,11.10,-51.21,0.94,-59.26,19.51,-55.55,19.69,-0.97,87.39
47783,12.36,-70.88,50.25,12.40,-50.43,-2.11,-59.85,17.67,-55.60,20.13,-0.44,86.52
47855,13.37,-71.09,51.53,12.07,-49.01,-0.43,-59.73,20.38,-56.60,21.06,0.07,87.04
47927,15.32,-69.94,52.87,12.64,-47.31,1.74,-59.94,21.51,-56.55,20.47,1.34,85.48
47999,15.81,-70.11,53.77,12.30,-47.36,2.31,-59.03,22.45,-56.46,20.39,3.63,83.78
48071,15.91,-70.35,55.82,11.68,-46.69,1.75,-57.16,20.89,-54.23,20.58,5.02,82.16
48143,15.62,-70.55,56.33,11.06,-46.30,2.16,-55.40,22.20,-52.80,20.60,6.34,81.01
48215,15.77,-70.69,57.42,9.99,-45.90,2.37,-52.63,21.47,-50.63,20.05,8.21,79.62
48287,15.53,-70.67,58.36,9.82,-45.27,1.67,-51.55,21.18,-49.43,20.04,9.59,78.55
48359,15.32,-70.50,58.77,9.57,-44.35,2.07,-50.30,22.34,-49.19,19.55,10.44,77.54
48431,15.99,-70.61,58.61,9.64,-44.57,1.37,-50.05,21.95,-48.15,19.59,11.15,76.77
48503,16.63,-70.91,58.54,9.31,-44.87,1.16,-49.48,21.94,-47.18,19.60,11.73,76.21
48575,17.17,-71.11,59.21,8.97,-47.10,1.19,-49.66,22.02,-46.15,19.65,12.32,75.38
48647,17.78,-71.18,59.21,8.63,-47.32,0.21,-49.46,20.49,-44.66,20.10,13.08,74.76
48719,18.06,-71.20,59.38,8.32,-48.15,0.52,-49.76,21.46,-44.15,19.20,13.95,73.58
48791,18.48,-71.30,59.31,8.00,-47.97,0.03,-49.15,20.86,-42.72,19.05,15.05,72.51
48863,18.29,-71.61,59.81,7.39,-47.44,-0.68,-47.87,20.13,-41.07,18.93,16.00,71.75
48935,18.57,-71.55,60.09,6.98,-47.88,-0.02,-47.15,20.87,-40.12,18.92,16.93,70.55
49007,18.27,-72.05,59.94,6.04,-48.67,0.21,-47.00,21.07,-39.32,19.21,18.01,69.49
49079,17.96,-72.06,60.39,5.45,-48.58,-0.40,-46.40,20.50,-38.11,19.01,18.91,68.61
49151,18.35,-71.90,60.43,5.18,-48.44,-0.30,-46.19,20.23,-37.12,18.94,19.96,67.75
49223,18.12,-71.52,60.47,4.88,-48.51,-0.27,-45.89,20.20,-36.21,18.92,20.86,66.90
49295,18.24,-71.30,60.61,4.75,-48.48,-0.25,-45.20,20.31,-35.26,18.99,21.72,66.00
49367,18.30,-70.83,60.44,4.68,-48.59,-0.28,-45.18,20.19,-34.24,18.98,22.46,65.01
49439,17.62,-70.34,60.44,4.68,-48.63,-0.27,-44.97,20.09,-33.51,19.07,23.11,64.32
49511,17.68,-70.20,60.77,4.38,-48.79,-0.61,-44.65,19.73,-32.63,18.90,23.82,63.87
49583,18.00,-69.81,60.75,4.69,-48.58,-0.50,-44.27,19.77,-31.75,18.97,24.50,63.33
49655,18.25,-69.22,61.11,4.72,-49.13,-0.91,-43.79,19.52,-30.73,18.86,25.27,62.60
49727,17.67,-69.02,61.57,4.54,-49.00,-1.17,-43.38,18.84,-29.77,18.68,26.08,62.14
49799,18.21,-69.12,61.75,4.18,-49.14,-1.31,-42.63,18.88,-28.69,18.61,26.83,61.55
49871,18.61,-68.70,61.57,3.93,-49.13,-1.17,-42.14,19.14,-27.85,18.64,27.76,60.88
49943,18.41,-68.23,61.78,3.72,-49.30,-1.09,-41.90,19.25,-26.95,18.73,28.61,60.16
50015,18.51,-68.08,62.25,3.31,-48.79,-1.14,-41.14,19.23,-26.03,18.64,29.48,59.63
50087,18.63,-67.69,62.80,3.06,-48.40,-0.96,-40.73,19.39,-24.88,18.73,30.38,59.17
50159,18.70,-67.33,63.88,2.86,-47.86,-0.99,-40.40,19.25,-24.10,18.88,31.24,58.58
50231,18.63,-67.10,66.40,2.26,-46.97,-1.36,-39.55,18.99,-23.13,18.78,32.04,58.23
50303,18.82,-66.88,66.95,2.25,-46.15,-0.74,-39.50,18.99,-22.46,18.85,32.77,57.57
50375,18.90,-66.74,67.87,2.13,-45.38,-1.04,-38.93,18.88,-21.78,18.83,33.50,57.09
50447,19.27,-66.48,67.49,2.13,-44.75,-1.02,-38.46,18.68,-21.02,18.66,34.18,56.67
50519,19.64,-66.35,67.99,2.04,-44.03,-1.06,-37.99,18.92,-20.45,18.67,34.77,56.21
50591,20.10,-66.27,68.18,1.89,-43.71,-1.17,-37.49,18.86,-19.71,18.60,35.45,55.73
50663,20.33,-66.05,68.84,1.75,-43.15,-1.30,-36.93,18.83,-18.96,18.62,36.08,55.21
50735,20.58,-65.97,69.28,1.49,-42.64,-1.35,-36.31,18.99,-18.20,18.64,36.72,54.69
50807,20.86,-65.63,69.17,1.51,-42.51,-1.21,-36.03,19.14,-17.61,18.61,37.35,54.18
50879,21.05,-65.54,69.22,1.37,-42.21,-1.11,-35.63,19.34,-17.04,18.60,37.97,53.70
50951,21.28,-65.29,69.37,1.24,-41.81,-0.80,-35.18,19.60,-16.35,18.63,38.66,53.22
51023,21.45,-65.12,69.35,1.08,-40.61,0.38,-35.00,20.36,-15.79,18.77,39.29,52.61
51095,21.49,-64.71,69.83,0.93,-40.28,-0.37,-34.07,19.55,-14.91,18.56,40.02,52.24
51167,21.52,-64.56,69.89,0.91,-40.26,-0.10,-33.77,20.01,-14.50,18.59,40.34,51.85
51239,21.93,-64.44,69.66,0.87,-40.09,-0.29,-33.35,19.84,-14.05,18.37,40.68,51.61
51311,22.31,-64.51,69.83,0.71,-39.79,-0.10,-32.91,19.99,-13.37,18.31,41.23,51.51
51383,22.90,-64.50,70.19,0.50,-39.45,-0.40,-32.39,19.92,-12.58,18.33,41.87,51.16
51455,23.00,-64.52,71.35,0.29,-39.12,-0.58,-32.10,19.91,-12.11,18.30,42.38,50.65
51527,23.15,-64.47,71.53,0.13,-38.82,-0.63,-31.70,19.90,-11.62,18.27,42.91,50.21
51599,23.32,-64.31,71.59,-0.03,-38.48,-0.44,-31.37,20.15,-11.09,18.52,43.55,49.74
51671,23.38,-63.99,71.94,0.00,-37.96,-0.40,-30.73,19.93,-10.58,18.41,44.03,49.55
51743,23.69,-63.87,71.75,-0.07,-37.78,-0.50,-30.49,19.90,-10.23,18.31,44.29,49.10
