Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.52,-20.49,-2.90,13.66,-5.36,0.29,-9.10,14.44,-8.72,-3.67,-3.21,35.90
46703,-15.37,-20.45,-2.97,13.70,-5.38,0.48,-9.10,14.63,-8.71,-3.45,-3.31,35.93
46775,-15.22,-20.44,-3.04,13.73,-5.40,0.66,-9.13,14.85,-8.72,-3.25,-3.42,35.96
46847,-15.05,-20.44,-3.11,13.75,-5.43,0.82,-9.15,15.07,-8.71,-3.05,-3.53,35.97
46919,-14.93,-20.38,-3.24,13.70,-5.48,0.96,-9.22,15.32,-8.70,-2.92,-3.77,36.16
46991,-14.90,-20.26,-3.67,12.92,-6.08,3.01,-8.12,18.53,-9.31,-0.66,-5.01,42.10
47063,-9.67,-24.47,-2.54,13.98,-8.62,8.17,-10.63,31.53,-14.47,13.23,-3.38,51.62
47135,-5.89,-33.20,5.85,17.95,-8.64,16.71,-15.64,43.97,-14.72,27.49,-1.78,65.82
47207,7.20,-40.02,17.97,24.98,-13.87,22.13,-29.41,44.60,-23.60,28.50,-2.91,74.35
47279,16.21,-52.29,29.10,26.37,-14.48,19.75,-35.64,41.43,-24.44,28.69,-5.88,82.39
47351,24.30,-61.65,37.31,29.27,-24.36,14.22,-49.50,36.32,-32.86,28.71,-8.52,87.18
47423,30.19,-70.05,42.64,29.10,-27.36,8.15,-55.29,31.13,-35.54,24.77,-9.21,91.05
47495,34.54,-74.58,47.56,30.61,-32.60,1.64,-60.02,25.94,-38.80,21.83,-9.78,90.98
47567,37.32,-78.02,50.47,31.84,-34.77,-1.59,-64.19,27.49,-44.31,25.32,-9.50,92.34
47639,39.57,-79.49,53.11,32.80,-41.76,-5.06,-69.41,25.74,-45.74,25.81,-8.92,92.79
47711,39.58,-79.48,54.31,34.07,-50.22,-8.13,-74.65,24.42,-46.04,26.11,-7.95,92.46
47783,40.59,-79.74,55.36,33.96,-56.14,-10.82,-77.72,22.44,-46.73,27.56,-6.63,91.62
47855,40.76,-79.78,56.29,33.50,-56.40,-10.62,-77.69,22.04,-46.34,28.19,-5.52,90.56
47927,40.75,-79.65,56.45,32.47,-55.93,-11.48,-76.28,20.15,-44.36,27.34,-3.85,89.62
47999,40.45,-79.16,57.01,31.85,-54.45,-10.73,-75.22,19.81,-43.35,26.37,-2.06,88.16
48071,40.25,-78.87,57.97,30.85,-54.47,-11.46,-73.36,18.18,-41.12,25.65,-0.35,86.76
48143,40.38,-78.13,58.14,30.20,-52.80,-10.27,-72.23,17.67,-39.79,24.81,1.08,85.84
48215,40.34,-78.12,59.92,28.92,-51.94,-10.89,-70.65,17.53,-38.36,24.53,2.77,84.70
48287,40.11,-77.88,62.00,27.80,-51.10,-10.99,-69.27,17.93,-37.32,24.23,4.56,83.49
48359,39.26,-78.09,66.99,26.58,-51.39,-11.20,-67.90,18.16,-33.87,22.55,6.15,82.22
48431,38.98,-77.71,69.45,25.56,-50.47,-11.70,-66.18,18.10,-33.67,24.46,7.82,81.59
48503,38.90,-76.64,70.59,24.97,-49.61,-11.70,-64.79,18.50,-33.03,24.26,9.14,80.29
48575,38.92,-76.30,70.30,24.26,-48.95,-11.31,-63.32,19.50,-33.16,26.08,10.71,80.10
48647,39.19,-75.10,70.82,24.16,-48.45,-11.11,-62.13,19.76,-32.28,25.83,12.16,79.05
48719,39.15,-74.36,71.02,23.71,-48.18,-10.33,-61.77,20.61,-32.02,26.30,12.95,78.65
48791,39.26,-73.15,70.98,23.46,-48.14,-9.94,-61.17,21.27,-31.65,26.92,13.84,77.89
48863,39.35,-72.29,70.52,23.51,-47.92,-9.50,-60.33,21.58,-30.85,26.81,15.12,77.17
48935,39.57,-71.64,70.55,23.43,-47.18,-9.27,-59.62,21.87,-30.60,27.51,16.03,76.89
49007,39.88,-71.31,70.71,22.96,-46.53,-9.44,-58.52,21.82,-30.04,27.20,17.19,75.98
49079,39.82,-70.95,70.97,22.33,-46.06,-9.20,-57.54,21.74,-29.44,26.20,18.34,75.18
