Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.78,-23.72,-9.49,-21.90,-3.56,-10.49,-11.23,26.05,-5.69,13.87,-8.69,44.61
46703,-0.90,-23.67,-9.46,-21.19,-3.63,-10.11,-11.19,26.00,-5.74,14.03,-8.67,44.54
46775,-1.03,-23.60,-9.46,-20.54,-3.70,-9.78,-11.16,26.03,-5.78,14.22,-8.67,44.49
46847,-1.12,-23.58,-9.45,-19.93,-3.78,-9.44,-11.11,25.99,-5.83,14.37,-8.67,44.40
46919,-1.23,-23.51,-9.42,-19.31,-3.85,-9.11,-11.09,26.00,-5.88,14.54,-8.66,44.34
46991,-1.33,-23.44,-9.42,-18.66,-3.93,-8.70,-11.12,26.12,-5.93,14.71,-8.72,44.29
47063,-1.32,-23.68,-9.45,-17.93,-4.16,-6.92,-10.45,27.68,-6.21,15.40,-8.98,49.03
47135,1.53,-26.71,-6.97,-17.63,-5.02,-2.32,-11.46,38.80,-8.96,25.42,-9.38,58.98
47207,7.58,-35.41,-1.24,-14.33,-20.45,3.48,-30.78,46.47,-21.26,36.96,-3.86,72.98
47279,17.94,-40.19,11.74,-6.04,-20.38,10.43,-36.34,51.61,-30.22,40.69,-5.17,84.37
47351,27.23,-47.46,23.02,0.17,-18.75,11.35,-45.47,53.38,-39.59,42.89,-8.48,94.88
47423,35.19,-53.09,31.89,7.50,-21.91,9.72,-53.81,50.64,-46.07,43.09,-11.13,99.25
47495,39.59,-60.59,38.58,9.44,-31.27,5.00,-66.24,48.00,-52.60,41.58,-13.07,101.13
47567,41.38,-67.43,43.28,10.82,-39.82,-0.79,-72.00,44.68,-57.47,42.17,-14.27,102.99
47639,42.22,-70.70,47.70,11.94,-47.25,-4.29,-78.03,45.82,-60.72,40.48,-15.22,103.39
47711,42.39,-72.89,51.43,12.52,-54.27,-9.07,-83.32,43.92,-61.68,38.61,-15.28,102.32
47783,42.14,-74.87,55.44,11.98,-56.59,-11.59,-84.13,42.59,-63.18,38.40,-15.06,101.86
47855,42.23,-75.67,58.62,12.25,-57.36,-14.44,-85.41,40.34,-64.42,36.91,-14.35,100.99
47927,40.93,-75.70,60.92,12.58,-57.06,-16.05,-84.47,40.26,-64.55,35.85,-13.75,100.49
47999,41.84,-75.64,63.13,13.10,-56.67,-16.20,-84.19,40.36,-65.40,35.79,-13.13,99.00
