Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.74,-86.39,-3.12,-39.16,2.44,4.40,-13.89,18.12,-12.24,22.83,-7.22,26.80
46703,21.21,-85.13,-3.19,-38.11,2.24,4.35,-13.82,18.25,-12.17,22.73,-7.18,26.98
46775,20.59,-83.76,-3.30,-37.10,1.99,4.39,-13.74,18.25,-12.10,22.47,-7.27,27.13
46847,20.13,-82.79,-3.36,-36.24,1.78,4.31,-13.64,18.30,-12.04,22.29,-7.31,27.33
46919,19.57,-81.66,-3.43,-35.17,1.60,4.37,-13.54,18.43,-11.96,22.25,-7.30,27.52
46991,19.04,-80.29,-3.59,-34.02,1.39,4.60,-13.47,18.66,-11.87,22.37,-7.20,27.98
47063,18.48,-78.93,-4.18,-33.02,0.01,4.30,-13.47,19.53,-12.23,23.76,-7.59,33.16
47135,19.65,-82.04,-2.93,-30.91,-2.44,10.10,-17.12,31.52,-25.47,32.73,-5.08,40.78
47207,24.16,-87.10,0.98,-27.41,-11.96,18.26,-28.53,40.40,-30.04,46.89,-2.68,58.40
47279,40.06,-93.35,10.14,-20.15,-12.15,21.35,-35.77,39.58,-38.06,45.43,-3.37,66.81
47351,51.99,-107.92,25.70,-19.64,-6.05,20.21,-34.76,36.43,-35.05,44.80,-5.33,74.06
47423,55.34,-124.43,26.39,-22.52,-10.00,9.66,-38.24,28.44,-34.53,38.93,-5.94,76.27
47495,55.09,-136.67,38.04,-24.72,-15.59,5.12,-47.60,25.76,-40.21,37.87,-5.18,78.84
47567,56.37,-138.81,55.15,-24.48,-20.79,0.30,-54.41,22.76,-46.74,34.57,-3.25,79.24
47639,54.42,-138.26,60.43,-22.09,-26.98,-1.58,-61.08,23.55,-49.60,32.25,-2.89,78.77
47711,52.79,-138.62,65.42,-21.47,-34.74,-4.52,-66.90,23.26,-56.38,34.69,-2.60,79.63
47783,51.25,-136.92,69.01,-20.88,-39.73,-7.69,-73.34,23.77,-61.05,32.31,-1.61,80.54
47855,50.65,-133.34,74.44,-18.80,-42.56,-9.76,-76.63,22.76,-64.77,33.06,-1.21,79.24
47927,50.90,-132.45,75.93,-18.34,-42.44,-9.51,-76.14,23.40,-64.59,32.81,-0.56,79.01
47999,51.41,-130.99,77.18,-17.46,-42.37,-10.41,-75.84,22.68,-63.38,31.38,-0.00,78.31
48071,51.83,-129.67,77.03,-16.80,-41.71,-10.12,-75.29,22.38,-62.18,30.98,0.90,77.42
48143,51.71,-128.40,76.79,-16.14,-42.48,-9.42,-75.55,23.36,-61.95,31.16,1.29,76.04
48215,51.14,-126.84,76.62,-15.67,-43.18,-9.66,-75.13,23.01,-60.73,31.61,2.36,74.90
48287,50.15,-125.49,76.75,-15.37,-42.85,-9.02,-73.62,23.89,-59.46,31.66,3.56,74.29
48359,49.71,-124.03,76.56,-15.32,-42.78,-8.21,-72.74,24.50,-57.39,31.23,4.93,73.58
48431,49.06,-122.44,77.07,-15.00,-42.82,-8.42,-71.81,23.62,-54.46,31.79,6.77,72.53
48503,47.66,-120.71,79.17,-15.25,-43.05,-7.39,-71.07,24.29,-51.81,31.50,7.79,72.02
48575,47.52,-119.58,79.99,-15.30,-43.06,-7.07,-70.15,25.83,-52.90,32.56,8.81,71.05
48647,47.23,-118.73,80.47,-14.76,-42.97,-7.36,-68.63,25.07,-50.79,31.46,9.69,70.75
48719,47.20,-117.13,80.22,-13.93,-42.67,-8.01,-67.25,24.47,-48.67,31.47,11.20,70.29
48791,47.00,-115.93,80.63,-13.67,-41.84,-7.03,-66.27,25.88,-47.40,32.99,12.40,69.20
48863,46.65,-115.29,80.44,-13.47,-41.42,-7.11,-64.93,26.28,-47.45,33.38,13.12,68.47
48935,46.50,-114.49,80.19,-13.12,-41.42,-7.24,-63.79,26.32,-46.72,33.26,14.24,68.09
49007,46.43,-113.56,80.52,-12.70,-40.90,-7.83,-62.87,26.63,-46.72,33.20,15.21,67.33
49079,46.19,-112.73,80.49,-12.48,-40.55,-8.51,-60.64,25.70,-45.13,31.89,16.70,66.20
49151,45.82,-111.90,79.21,-12.35,-40.59,-8.67,-59.44,25.37,-44.34,32.02,17.96,65.32
49223,45.38,-110.84,79.01,-12.23,-40.52,-7.51,-58.53,26.21,-43.76,31.85,18.88,64.46
49295,44.98,-109.78,78.82,-11.97,-40.33,-6.73,-57.59,27.03,-41.84,30.76,20.06,63.58
49367,44.34,-109.07,78.98,-12.20,-39.91,-6.18,-56.55,27.22,-41.06,30.96,21.03,62.92
49439,44.29,-108.04,78.84,-12.17,-39.66,-4.94,-55.59,28.30,-40.61,31.06,22.19,62.13
49511,43.74,-107.01,78.80,-12.23,-39.46,-4.98,-54.96,27.25,-38.93,30.80,23.10,61.27
49583,43.06,-105.92,78.75,-12.19,-39.27,-4.00,-54.68,29.03,-38.05,30.20,23.90,60.69
49655,42.41,-104.75,78.67,-12.18,-39.92,-3.39,-54.12,28.65,-37.35,30.37,24.59,60.02
49727,41.91,-103.75,78.47,-12.08,-40.42,-2.91,-53.94,28.90,-37.30,31.17,25.39,59.43
49799,41.46,-102.79,78.42,-11.87,-40.54,-2.80,-53.19,29.03,-37.34,31.26,26.06,59.14
49871,41.41,-101.83,78.31,-11.63,-41.24,-1.86,-53.34,29.62,-37.09,31.20,26.71,58.70
49943,41.13,-101.03,78.54,-11.46,-41.34,-2.64,-52.78,28.19,-36.18,30.75,27.25,58.14
50015,41.09,-100.59,78.40,-11.34,-41.40,-3.29,-52.50,27.45,-35.31,30.95,28.06,57.80
50087,40.76,-99.88,78.82,-10.94,-41.67,-4.16,-52.07,26.49,-34.21,30.80,28.57,57.56
50159,40.49,-99.33,78.93,-10.81,-41.53,-4.40,-51.34,25.89,-33.09,30.14,29.14,57.10
50231,39.67,-98.60,78.98,-10.76,-42.20,-4.94,-50.96,25.02,-32.03,29.82,29.75,56.47
50303,39.14,-97.81,78.43,-10.57,-42.38,-4.41,-50.46,24.36,-30.79,29.47,29.87,55.85
50375,38.73,-96.84,77.85,-10.77,-43.15,-4.63,-50.54,23.51,-29.79,29.12,30.30,55.31
50447,38.67,-96.14,77.94,-10.72,-43.26,-4.44,-50.17,23.50,-29.69,29.71,30.81,54.88
50519,37.73,-95.04,77.93,-10.60,-43.46,-4.12,-49.82,23.70,-29.22,29.81,31.28,54.48
50591,37.59,-94.30,78.10,-10.45,-43.34,-3.66,-49.39,24.05,-28.70,29.78,31.90,54.02
50663,37.43,-93.73,78.21,-10.43,-43.54,-2.83,-50.08,25.08,-28.00,30.30,32.33,53.45
50735,36.62,-92.92,78.14,-10.35,-43.82,-2.47,-50.01,24.52,-27.46,30.55,32.96,53.09
50807,36.75,-92.07,78.08,-10.26,-43.88,-1.96,-49.63,24.82,-26.96,30.43,33.41,52.68
50879,36.60,-91.44,78.21,-10.20,-43.58,-1.95,-48.96,24.76,-26.65,30.61,33.96,52.34
50951,36.63,-90.89,78.15,-10.15,-43.33,-1.93,-48.07,24.65,-25.88,30.48,34.62,52.15
51023,36.51,-90.00,77.96,-10.05,-43.77,-0.75,-48.72,25.01,-25.37,30.51,35.09,51.65
51095,36.51,-89.52,77.82,-10.04,-43.79,-0.81,-48.50,24.70,-25.22,30.57,35.60,51.20
51167,36.41,-88.91,77.77,-9.92,-43.78,-0.65,-48.00,24.80,-24.76,30.58,36.15,50.74
51239,36.20,-88.47,78.12,-9.89,-43.49,-0.85,-47.31,24.68,-24.37,30.63,36.68,50.23
51311,35.92,-88.26,77.01,-10.55,-42.86,-2.04,-45.62,23.58,-22.68,29.50,37.24,50.15
51383,35.64,-87.73,76.33,-10.75,-42.69,-2.30,-44.92,23.70,-22.17,29.65,37.87,49.65
51455,35.16,-87.05,76.79,-10.83,-42.68,-2.03,-44.48,23.99,-21.64,29.90,38.36,49.21
51527,34.90,-86.40,76.93,-10.70,-42.54,-2.01,-43.75,23.93,-21.08,29.79,38.85,48.88
51599,34.75,-86.01,76.08,-10.49,-42.45,-2.14,-43.09,23.77,-20.40,29.61,39.38,48.66
51671,34.70,-85.41,75.67,-10.46,-42.29,-1.96,-42.49,23.69,-20.03,29.40,40.05,48.23
51743,34.68,-85.15,76.43,-10.45,-41.24,-3.09,-41.00,23.06,-19.43,28.91,40.62,47.84
51815,34.59,-84.71,75.85,-10.48,-41.00,-3.27,-40.31,22.95,-18.64,28.77,41.12,47.57
51887,34.31,-84.20,75.47,-10.48,-41.01,-3.12,-39.77,23.18,-18.18,28.80,41.51,47.32
51959,34.10,-83.60,75.12,-10.48,-41.15,-2.82,-39.47,23.25,-17.69,28.98,41.87,46.97
52031,33.78,-83.10,74.65,-10.41,-41.10,-2.51,-39.14,23.44,-17.46,29.11,42.32,46.67
52103,33.68,-82.57,74.23,-10.32,-41.05,-2.48,-38.58,23.50,-16.94,29.26,42.73,46.34
52175,33.49,-82.03,74.23,-10.15,-40.96,-2.66,-38.03,23.51,-16.54,29.44,43.15,45.77
52247,33.22,-81.56,73.91,-10.45,-40.84,-2.87,-36.17,23.22,-14.48,28.52,43.57,45.80
52319,33.26,-80.86,72.13,-10.59,-41.40,-2.38,-36.01,23.64,-14.33,28.62,43.82,45.45
52391,33.18,-80.40,71.70,-10.51,-41.46,-2.17,-35.72,23.85,-14.26,28.76,44.28,45.20
52463,33.07,-80.06,71.91,-10.29,-41.28,-2.11,-35.47,23.98,-14.06,28.78,44.57,44.83
52535,32.82,-79.74,72.03,-10.15,-41.20,-2.11,-35.17,23.91,-13.89,29.01,44.86,44.43
52607,32.72,-78.63,71.71,-10.21,-41.37,-1.75,-34.39,24.37,-13.71,29.33,45.09,44.34
52679,32.38,-78.18,71.24,-10.19,-41.45,-1.39,-34.24,24.53,-13.51,29.46,45.40,44.02
52751,32.18,-78.10,71.30,-10.03,-41.46,-1.39,-33.96,24.52,-13.22,29.39,45.79,43.82
