Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.42,-63.94,-17.66,41.19,-13.34,-10.93,-10.87,18.91,-9.53,50.48,-7.08,36.14
46703,16.92,-63.18,-17.48,40.72,-13.23,-10.60,-10.83,18.88,-9.51,50.08,-7.09,36.18
46775,16.44,-62.40,-17.30,40.20,-13.12,-10.27,-10.79,18.82,-9.49,49.63,-7.15,36.24
46847,15.98,-61.62,-17.15,39.66,-12.98,-9.97,-10.87,18.90,-9.44,49.12,-7.26,36.27
46919,15.58,-60.92,-17.04,39.26,-12.88,-9.92,-10.86,18.73,-9.43,48.58,-7.32,36.30
46991,15.18,-60.13,-16.91,38.72,-12.86,-9.62,-10.91,18.73,-9.44,48.05,-7.26,36.30
47063,14.73,-59.91,-17.63,39.87,-14.64,-7.24,-12.10,21.31,-10.85,50.85,-8.37,42.96
47135,11.99,-65.12,-14.43,41.41,-21.52,-0.28,-21.64,35.10,-28.18,60.07,-7.27,49.77
47207,16.65,-72.81,-7.61,43.46,-21.04,6.71,-29.06,43.08,-37.00,68.63,-5.97,61.90
47279,26.49,-80.91,5.72,47.39,-31.37,11.96,-46.61,45.88,-52.39,68.52,-6.11,74.47
47351,36.91,-88.07,23.28,49.79,-36.40,10.01,-49.72,40.89,-58.78,63.47,-10.42,85.50
47423,44.91,-96.12,34.81,52.44,-42.13,2.51,-61.15,35.32,-63.18,58.63,-14.19,93.42
47495,50.45,-100.75,41.84,54.79,-49.09,-5.48,-64.52,28.41,-68.48,57.88,-14.77,96.52
47567,53.71,-102.55,48.01,57.10,-54.86,-10.32,-69.23,26.84,-70.72,53.46,-14.75,96.50
47639,52.92,-103.16,51.10,57.68,-59.93,-14.97,-75.53,23.97,-73.90,53.63,-14.33,95.63
47711,52.03,-104.11,53.50,56.58,-65.41,-17.64,-78.05,24.55,-73.66,52.26,-14.36,94.89
47783,53.22,-104.62,56.19,55.46,-64.85,-19.78,-78.14,22.96,-73.65,50.77,-14.15,94.03
47855,53.85,-104.10,58.68,54.35,-66.04,-20.14,-77.98,23.07,-73.04,49.99,-13.60,91.77
47927,53.73,-103.52,57.88,53.96,-65.56,-19.00,-77.57,24.26,-72.20,50.54,-11.90,90.48
47999,52.78,-102.29,57.47,52.71,-65.90,-18.12,-76.36,27.03,-72.51,51.41,-10.93,89.69
48071,52.30,-101.32,57.25,51.96,-66.93,-16.62,-75.51,28.47,-71.79,52.14,-9.41,88.39
48143,51.96,-100.01,57.04,51.40,-67.52,-16.88,-74.70,27.60,-70.32,52.25,-8.25,87.30
48215,51.61,-99.36,56.97,50.68,-67.75,-15.71,-75.07,28.84,-70.96,52.93,-7.18,86.06
48287,51.05,-98.59,57.03,49.94,-68.76,-15.11,-74.89,29.08,-69.54,52.85,-6.21,85.20
48359,50.68,-98.09,57.33,49.06,-69.09,-13.94,-75.13,30.18,-68.65,51.74,-5.42,84.54
48431,50.41,-97.49,57.17,48.51,-69.21,-14.38,-74.50,29.08,-66.91,49.49,-4.13,83.87
48503,50.25,-97.13,57.93,47.73,-68.25,-14.99,-73.46,27.30,-63.96,46.94,-2.59,82.62
48575,49.77,-96.55,58.62,46.59,-66.67,-13.36,-71.69,29.68,-62.80,46.16,-1.37,81.39
48647,49.26,-96.14,58.74,45.32,-66.19,-13.16,-70.02,28.72,-61.05,46.02,0.08,80.17
