Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,41.16,-104.87,65.43,48.29,-52.94,18.05,-78.31,44.34,-72.27,54.06,-16.76,96.75
47783,41.94,-105.46,66.81,48.30,-55.57,15.39,-79.97,43.62,-73.57,53.78,-16.24,95.36
47855,42.19,-106.23,67.92,47.13,-57.70,13.22,-81.30,42.94,-74.89,52.99,-15.01,94.42
47927,42.29,-105.51,69.81,46.90,-57.75,12.25,-80.71,42.62,-75.19,52.30,-13.58,92.88
47999,41.45,-104.61,70.18,46.26,-57.74,12.16,-80.20,42.80,-74.48,52.01,-12.00,91.78
48071,41.29,-103.65,70.00,45.30,-58.24,12.53,-80.17,44.03,-75.17,53.35,-10.75,89.70
48143,41.32,-102.65,69.15,44.82,-59.63,12.54,-79.94,43.15,-75.22,53.93,-9.55,88.03
48215,41.22,-102.03,68.57,44.12,-59.62,12.39,-79.00,43.96,-75.84,55.34,-7.80,86.64
48287,41.11,-101.49,69.01,43.26,-58.87,11.82,-77.78,43.11,-74.99,55.00,-6.64,85.78
48359,41.21,-101.13,69.57,42.26,-58.09,11.08,-76.04,42.30,-72.77,53.54,-5.38,84.61
48431,40.85,-101.24,69.93,40.95,-57.73,10.45,-74.61,41.72,-71.30,52.41,-4.09,83.67
48503,41.22,-100.53,70.56,40.11,-56.88,9.44,-73.11,40.33,-67.89,49.33,-2.88,82.45
48575,40.76,-100.42,70.47,38.85,-55.35,6.25,-70.78,38.92,-66.38,52.16,-1.86,81.20
48647,40.30,-100.00,70.27,37.66,-54.71,5.91,-69.86,39.66,-65.64,51.58,-0.81,80.17
48719,40.54,-99.59,70.44,37.04,-53.82,4.56,-68.61,38.11,-63.74,50.14,0.18,79.00
48791,40.59,-99.04,70.12,36.30,-53.71,4.85,-68.06,38.02,-62.38,48.49,1.04,77.95
48863,40.71,-98.63,69.98,35.48,-53.16,4.12,-67.07,38.02,-61.27,48.95,2.03,76.68
48935,40.60,-98.45,70.03,34.41,-52.45,2.95,-65.58,36.50,-59.53,47.37,3.18,75.96
49007,40.66,-97.82,70.02,33.60,-51.80,2.58,-64.56,35.78,-58.12,45.84,4.11,75.03
49079,40.71,-97.35,69.86,32.87,-51.27,2.15,-63.67,35.98,-57.22,45.83,5.19,74.00
49151,40.55,-96.77,69.95,31.94,-50.37,1.23,-62.32,34.75,-55.69,44.65,6.48,73.36
49223,40.56,-95.97,70.25,31.21,-49.69,1.28,-61.19,34.69,-54.64,44.11,7.92,72.43
49295,40.55,-95.39,70.38,30.54,-49.03,1.31,-60.23,34.75,-53.63,43.90,9.18,71.82
49367,40.52,-94.54,70.78,29.93,-48.37,1.24,-59.19,34.68,-52.33,43.72,10.49,70.91
49439,40.25,-93.90,71.08,29.24,-47.75,1.20,-58.17,34.78,-51.07,43.70,12.00,70.21
49511,39.91,-92.96,71.62,28.71,-46.97,1.20,-57.17,34.78,-49.76,43.73,13.28,69.31
49583,39.61,-92.32,72.06,27.92,-46.41,1.32,-56.15,35.05,-48.49,43.76,14.50,68.38
49655,39.14,-91.46,72.24,27.21,-46.07,1.55,-55.22,35.17,-47.14,43.69,15.80,67.54
49727,38.67,-90.74,72.60,26.41,-45.21,2.78,-53.93,36.23,-45.48,44.34,17.31,67.02
49799,38.62,-89.78,73.04,25.98,-44.41,2.41,-52.93,35.79,-44.01,44.09,18.34,65.92
49871,38.11,-89.34,72.89,25.03,-44.38,2.31,-52.30,35.32,-42.82,43.72,19.36,64.81
49943,37.77,-88.98,73.00,24.29,-43.98,2.09,-51.45,35.36,-41.74,43.62,20.51,63.92
50015,37.32,-88.28,73.23,23.61,-43.53,2.11,-50.58,35.10,-40.63,43.20,21.50,63.20
50087,36.88,-87.86,73.26,22.93,-43.47,1.76,-50.11,34.43,-39.53,42.97,22.38,62.49
50159,36.66,-87.24,72.95,22.45,-44.07,2.12,-49.66,34.56,-38.60,42.83,23.19,61.76
50231,36.54,-87.01,73.25,21.85,-43.46,1.62,-48.63,34.28,-37.57,42.25,24.05,60.97
50303,36.40,-86.71,73.24,21.08,-42.81,1.42,-47.45,34.00,-36.37,41.50,25.05,59.95
50375,36.19,-86.50,73.10,20.34,-42.49,1.40,-46.75,34.10,-35.61,41.33,25.93,59.13
50447,35.94,-85.98,72.71,19.71,-42.25,1.59,-46.18,34.22,-34.86,41.32,26.88,58.15
50519,35.31,-85.56,72.24,18.88,-42.65,2.12,-45.48,34.50,-33.91,41.27,27.81,57.50
50591,35.08,-85.23,71.65,18.28,-42.81,2.15,-44.75,34.69,-33.14,40.99,28.70,56.80
50663,34.91,-84.91,71.63,17.77,-43.02,2.38,-44.31,34.80,-32.58,40.86,29.33,56.13
50735,34.80,-84.76,71.78,17.18,-42.85,2.15,-43.68,34.58,-31.96,40.56,30.03,55.66
50807,34.80,-84.35,71.85,16.89,-42.59,2.27,-43.25,34.50,-31.34,40.27,30.66,55.19
50879,34.85,-84.03,72.16,16.55,-42.40,1.89,-42.85,34.12,-30.80,39.81,31.06,54.58
50951,34.73,-83.73,71.94,16.06,-43.53,2.22,-42.65,34.00,-29.98,39.33,31.72,54.20
51023,34.72,-83.21,72.01,15.71,-43.65,2.16,-42.16,34.00,-29.38,39.14,32.37,53.58
51095,34.53,-82.90,71.89,15.34,-43.55,2.13,-41.63,33.79,-28.73,38.89,33.10,53.14
51167,34.44,-82.52,71.53,14.98,-43.46,2.36,-41.06,33.83,-27.99,38.72,33.76,52.57
51239,34.24,-82.18,71.68,14.50,-43.23,2.24,-40.43,33.65,-27.24,38.45,34.39,52.13
51311,34.13,-81.80,71.73,14.10,-42.99,2.17,-39.77,33.42,-26.43,38.05,35.10,51.71
51383,34.07,-81.47,71.53,13.69,-42.79,2.06,-39.28,33.17,-25.76,37.69,35.75,51.04
51455,33.97,-81.25,71.85,13.23,-42.34,1.74,-38.55,32.83,-24.96,37.34,36.48,50.54
51527,33.83,-81.01,72.48,12.75,-41.72,1.37,-37.76,32.51,-24.26,36.99,37.22,50.11
51599,33.82,-80.64,72.86,12.36,-41.34,1.11,-37.22,32.30,-23.60,36.68,37.80,49.72
51671,33.83,-80.36,74.12,11.75,-41.07,0.79,-36.76,32.07,-22.85,36.52,38.50,49.25
51743,33.73,-80.01,74.27,11.34,-40.82,0.79,-36.19,31.97,-22.10,36.34,39.18,48.84
51815,33.67,-79.59,74.38,11.02,-40.55,0.79,-35.75,32.04,-21.58,36.31,39.67,48.35
51887,33.60,-79.26,74.13,10.71,-40.44,0.89,-35.37,32.04,-21.04,36.23,40.18,47.88
51959,33.54,-78.88,74.28,10.38,-40.04,0.71,-34.82,31.81,-20.40,35.97,40.79,47.49
52031,33.51,-78.52,74.31,10.10,-39.66,0.61,-34.28,31.68,-19.78,35.77,41.39,47.07
52103,33.42,-78.22,74.47,9.78,-39.32,0.53,-33.76,31.66,-19.07,35.69,42.04,46.60
52175,33.26,-77.91,74.66,9.38,-38.88,0.69,-33.13,31.50,-18.49,35.81,42.61,46.21
52247,33.21,-77.53,74.36,9.10,-38.78,0.73,-32.63,31.27,-17.82,35.50,43.09,45.99
52319,33.19,-77.31,74.59,8.81,-38.55,0.56,-32.34,31.11,-17.39,35.39,43.53,45.67
52391,33.23,-77.10,74.65,8.48,-38.30,0.29,-31.95,30.91,-16.86,35.21,44.06,45.29
52463,33.20,-76.77,74.71,8.24,-38.09,0.27,-31.53,30.75,-16.38,35.02,44.51,44.88
52535,33.13,-76.56,74.77,7.88,-37.83,0.11,-31.04,30.61,-15.77,34.82,45.12,44.53
52607,33.01,-76.21,74.86,7.62,-37.52,0.20,-30.61,30.63,-15.22,34.78,45.67,44.15
52679,32.88,-75.90,74.87,7.27,-37.22,0.36,-30.26,30.62,-14.80,34.71,46.05,43.76
52751,32.91,-76.00,74.93,6.95,-36.71,-0.08,-29.79,30.25,-14.33,34.43,46.61,43.35
52823,32.75,-75.76,74.95,6.68,-36.35,-0.11,-29.32,30.05,-13.77,34.17,47.04,43.02
52895,32.70,-75.54,75.03,6.41,-36.11,-0.08,-29.05,29.95,-13.34,34.09,47.50,42.63
52967,32.60,-75.32,75.25,6.13,-35.81,-0.10,-28.59,29.92,-12.80,33.97,47.98,42.37
53039,32.52,-75.03,75.59,5.87,-35.54,-0.22,-28.13,29.85,-12.32,33.83,48.46,42.00
53111,32.37,-74.89,75.78,5.53,-35.24,-0.31,-27.68,29.72,-11.82,33.65,48.93,41.66
53183,32.26,-74.75,76.12,5.29,-35.01,-0.49,-27.27,29.63,-11.40,33.49,49.35,41.39
53255,32.28,-74.56,76.38,5.07,-34.81,-0.57,-26.94,29.57,-11.03,33.39,49.75,40.99
53327,32.21,-74.41,76.68,4.90,-34.57,-0.53,-26.70,29.65,-10.71,33.27,50.07,40.72
53399,32.26,-74.21,76.77,4.68,-34.42,-0.41,-26.47,29.62,-10.35,33.16,50.37,40.48
53471,32.20,-73.90,77.01,4.55,-34.19,-0.40,-26.33,29.45,-10.11,33.00,50.59,40.12
53543,32.20,-73.84,77.05,4.26,-34.04,-0.57,-26.07,29.31,-9.80,32.81,50.90,39.82
53615,32.18,-73.69,77.11,4.06,-33.88,-0.55,-25.84,29.27,-9.45,32.65,51.18,39.43
