Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.14,-15.61,28.21,-74.94,14.14,-38.08,1.62,39.25,23.16,70.43,-12.89,38.53
46703,-9.02,-15.80,27.47,-73.25,13.67,-37.29,1.37,38.92,22.49,69.41,-12.81,38.52
46775,-8.96,-15.93,26.76,-71.61,13.25,-36.47,1.17,38.58,21.88,68.48,-12.76,38.56
46847,-8.91,-15.99,26.07,-69.94,12.85,-35.50,0.95,38.39,21.29,67.65,-12.66,38.57
46919,-8.85,-16.06,25.39,-68.30,12.41,-34.67,0.72,38.14,20.73,66.80,-12.56,38.60
46991,-8.79,-16.11,24.42,-66.67,11.54,-33.32,0.47,39.70,20.39,67.47,-13.25,42.76
47063,-8.69,-20.47,27.08,-63.59,7.49,-22.38,-2.73,55.65,11.21,81.62,-14.08,57.26
47135,-0.69,-32.04,34.82,-57.09,-9.44,-17.57,-22.68,57.50,0.86,86.89,-8.65,68.64
47207,7.70,-41.94,47.00,-51.12,-12.13,-14.49,-25.20,59.51,-4.57,89.29,-7.91,78.22
47279,12.69,-52.62,57.78,-47.91,-11.22,-17.89,-28.50,56.55,-8.82,87.82,-8.07,85.10
47351,18.88,-59.81,67.13,-41.55,-13.49,-21.29,-34.39,54.42,-15.26,85.55,-8.64,88.57
47423,23.44,-66.89,74.20,-38.15,-17.25,-26.74,-42.17,51.17,-19.95,83.08,-9.98,93.25
47495,27.28,-71.55,80.17,-35.42,-21.83,-31.55,-47.41,48.05,-25.64,82.83,-10.02,96.46
47567,30.23,-74.14,85.32,-31.66,-26.70,-36.41,-53.38,44.47,-27.72,80.14,-11.66,97.69
47639,32.61,-76.75,87.51,-30.18,-32.45,-39.11,-59.81,44.85,-33.72,78.59,-11.80,98.45
47711,35.10,-77.63,89.96,-27.81,-34.55,-41.96,-62.09,41.82,-34.20,74.89,-11.14,97.49
47783,35.32,-78.91,93.20,-26.72,-37.09,-43.17,-64.39,40.66,-36.36,73.79,-10.19,96.45
47855,35.04,-80.28,94.46,-26.71,-40.43,-44.01,-66.03,40.07,-38.80,72.56,-9.28,95.51
47927,35.08,-80.06,95.79,-25.87,-41.08,-43.66,-66.10,39.57,-39.89,70.49,-8.11,92.05
47999,34.74,-81.02,95.51,-25.85,-41.45,-42.75,-65.85,40.47,-40.13,70.42,-7.23,91.07
48071,34.97,-81.02,95.52,-25.81,-41.96,-40.93,-65.32,41.99,-40.50,70.45,-6.04,89.12
48143,34.80,-80.17,93.58,-25.14,-42.66,-39.00,-64.75,42.90,-39.85,70.76,-4.77,87.76
48215,34.47,-79.54,92.83,-24.99,-43.28,-36.84,-64.41,44.61,-39.97,71.57,-3.63,86.28
48287,34.23,-78.99,92.57,-24.23,-42.84,-35.77,-63.75,45.22,-39.60,71.83,-2.62,85.86
48359,34.29,-78.12,92.15,-23.63,-42.39,-34.49,-62.81,45.74,-38.77,71.67,-1.26,85.92
48431,34.54,-77.05,92.47,-22.65,-41.82,-33.67,-62.10,45.96,-38.19,71.22,0.05,85.48
48503,34.81,-76.07,92.83,-21.65,-41.24,-32.72,-60.90,46.03,-37.15,70.41,1.62,84.22
48575,34.63,-75.73,92.52,-20.97,-41.21,-31.95,-60.00,45.65,-35.86,69.38,3.00,83.13
48647,34.58,-75.15,91.62,-19.97,-41.82,-31.94,-59.23,44.18,-33.98,68.67,4.93,82.55
48719,34.23,-74.71,92.12,-19.28,-42.34,-31.39,-58.29,43.89,-32.89,67.78,6.39,81.79
48791,34.40,-74.60,92.47,-18.75,-42.18,-30.94,-57.60,44.01,-32.98,66.84,7.34,80.69
48863,34.40,-74.71,91.92,-18.42,-42.43,-30.03,-57.02,43.66,-32.15,65.70,8.54,79.58
48935,34.19,-74.81,91.99,-18.18,-42.20,-29.37,-56.42,44.10,-32.12,65.14,9.44,78.36
49007,33.95,-74.90,91.29,-18.15,-42.19,-28.59,-55.62,44.42,-31.77,63.80,10.55,77.42
