Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,41.05,-67.03,69.38,32.32,-61.38,-1.11,-55.32,35.26,-33.39,23.43,13.59,70.04
49439,40.91,-67.04,69.28,31.42,-61.14,-1.29,-54.62,35.38,-32.93,23.17,14.47,69.21
49511,40.78,-66.99,69.11,30.62,-60.66,-1.73,-53.86,34.48,-32.12,22.55,15.29,68.33
49583,40.73,-66.86,68.83,29.81,-60.41,-2.36,-52.88,33.67,-31.20,21.94,16.07,67.66
49655,40.59,-66.79,68.65,28.99,-60.28,-2.22,-52.46,33.88,-30.15,21.72,17.00,66.94
49727,40.56,-66.70,68.87,28.12,-59.82,-1.78,-52.08,34.12,-29.62,22.24,17.70,65.97
49799,40.31,-66.66,68.84,27.40,-59.50,-2.01,-51.55,34.39,-29.79,23.50,18.34,65.17
49871,40.23,-66.87,68.64,26.46,-59.47,-1.38,-51.33,35.07,-29.81,23.81,19.11,64.52
49943,40.14,-66.67,68.95,25.74,-58.99,-0.63,-51.10,35.74,-29.20,24.93,19.88,64.03
50015,40.13,-66.59,69.08,24.79,-58.65,-0.36,-50.76,36.21,-28.46,25.15,20.85,63.28
50087,39.83,-66.33,69.11,24.15,-58.34,-0.03,-50.43,36.39,-27.86,25.65,21.61,62.40
50159,39.47,-66.34,69.08,23.45,-58.06,0.02,-49.76,36.33,-27.14,25.81,22.42,61.75
50231,39.16,-66.03,68.98,22.81,-57.84,0.33,-49.16,36.54,-26.51,25.91,23.38,61.00
50303,39.00,-66.00,69.16,22.20,-57.37,0.59,-48.78,36.60,-23.18,22.27,23.52,60.84
50375,38.24,-65.84,69.25,21.48,-57.35,0.15,-48.18,36.04,-21.34,20.41,23.88,60.52
50447,38.23,-65.67,69.38,20.99,-56.87,-0.16,-47.35,35.83,-21.02,20.71,24.84,59.63
50519,38.03,-65.73,69.45,20.34,-56.55,0.14,-47.05,36.04,-20.69,21.17,25.45,59.03
50591,37.90,-65.68,69.46,19.77,-56.27,0.14,-46.51,36.01,-20.52,21.61,26.28,58.22
50663,37.77,-65.73,69.14,19.19,-56.26,0.09,-46.27,35.49,-19.88,21.84,26.98,57.54
50735,37.47,-65.73,69.34,18.53,-56.13,-0.37,-45.90,35.19,-20.29,22.72,27.66,56.97
50807,37.35,-65.64,69.57,17.90,-55.87,-0.04,-45.25,35.25,-19.90,23.03,28.51,56.43
50879,37.16,-65.62,69.87,17.25,-55.52,-0.12,-44.68,35.01,-19.10,23.18,29.32,55.77
50951,36.82,-65.57,69.93,16.61,-55.32,0.01,-44.05,34.92,-18.64,23.53,30.11,55.25
51023,36.70,-65.53,69.93,15.93,-55.14,0.29,-43.56,35.03,-18.28,23.91,30.85,54.36
51095,36.17,-65.62,70.11,15.48,-55.30,0.37,-43.26,34.74,-17.91,24.05,31.44,53.73
51167,36.05,-65.43,69.92,14.91,-55.11,0.63,-42.81,34.78,-17.57,24.21,32.11,53.19
51239,35.93,-65.40,70.05,14.44,-54.93,0.51,-42.49,34.48,-17.23,24.21,32.62,52.58
51311,35.84,-65.33,70.01,14.00,-54.71,0.52,-41.93,34.24,-16.85,24.27,33.20,52.11
51383,35.68,-65.22,70.10,13.53,-54.34,0.19,-41.27,33.67,-17.03,24.57,33.92,51.64
51455,35.60,-65.13,70.16,12.99,-54.04,0.15,-40.75,33.27,-16.44,24.56,34.47,51.16
51527,35.37,-65.12,70.11,12.46,-53.80,0.07,-40.27,32.96,-15.89,24.44,35.12,50.62
51599,35.15,-65.10,70.12,11.99,-53.49,0.05,-39.79,32.78,-15.36,24.50,35.74,50.12
51671,35.01,-64.96,70.21,11.46,-53.19,0.05,-39.29,32.49,-15.30,24.48,36.47,49.66
51743,34.81,-64.85,70.30,10.98,-52.82,-0.05,-38.82,32.22,-15.03,24.80,37.04,49.33
51815,34.74,-64.81,70.33,10.48,-52.58,-0.13,-38.36,31.98,-14.90,25.03,37.65,48.87
51887,34.57,-64.74,70.33,10.03,-52.35,-0.21,-37.87,31.74,-14.50,25.07,38.14,48.49
51959,34.47,-64.74,70.21,9.52,-52.12,-0.24,-37.47,31.77,-14.19,25.04,38.66,48.03
52031,34.33,-64.64,70.18,9.13,-51.92,-0.11,-37.04,31.71,-13.68,25.01,39.29,47.69
52103,34.26,-64.38,70.32,8.78,-51.60,-0.05,-36.61,31.68,-13.12,25.06,39.92,47.32
52175,34.06,-64.18,70.38,8.38,-51.29,0.19,-36.11,31.76,-12.57,25.25,40.49,46.94
52247,33.89,-64.29,70.46,8.01,-51.19,0.18,-35.82,31.65,-12.13,25.31,40.93,46.54
52319,33.74,-64.06,70.49,7.56,-51.02,0.12,-35.33,31.40,-11.54,25.18,41.49,46.12
52391,33.53,-64.05,70.55,6.98,-50.44,0.22,-34.29,31.42,-10.50,25.19,42.62,45.81
52463,32.96,-63.65,70.98,6.51,-50.05,0.04,-33.42,30.80,-10.28,24.45,43.03,45.15
52535,32.85,-63.94,70.89,5.81,-49.74,0.17,-32.93,30.67,-9.74,24.23,43.62,44.65
52607,32.71,-63.84,70.92,5.30,-49.46,0.28,-32.53,30.68,-9.46,24.07,44.18,44.12
52679,32.44,-63.82,70.86,4.94,-49.20,0.68,-32.19,30.94,-9.27,24.06,44.50,43.66
52751,32.32,-64.03,70.72,4.49,-49.11,0.77,-31.93,30.83,-9.06,23.93,44.86,43.31
52823,32.45,-64.03,70.63,4.15,-48.81,0.85,-31.46,30.73,-8.54,23.89,45.40,42.93
52895,32.24,-63.92,70.90,3.86,-48.56,0.82,-30.94,30.53,-8.03,23.78,45.90,42.64
52967,32.20,-64.01,71.08,3.49,-48.32,0.54,-30.55,30.13,-7.51,23.69,46.36,42.27
53039,32.08,-64.02,71.06,3.08,-48.18,0.55,-30.32,29.92,-7.11,23.53,46.74,41.86
53111,32.06,-64.00,70.85,2.76,-48.12,0.32,-30.10,29.68,-6.85,23.51,46.99,41.49
53183,31.99,-64.04,70.90,2.57,-47.98,0.26,-29.70,29.57,-6.57,23.23,47.24,41.40
53255,31.92,-63.86,71.06,2.29,-47.74,0.19,-29.38,29.38,-6.39,23.18,47.37,41.13
53327,31.91,-63.86,70.56,2.10,-47.86,0.06,-29.38,29.43,-6.13,23.38,47.65,40.82
53399,31.82,-63.74,70.39,1.92,-47.75,0.04,-29.20,29.46,-5.81,23.52,47.97,40.62
53471,31.65,-63.49,69.98,1.76,-47.71,0.10,-28.93,29.39,-5.38,23.66,48.36,40.39
53543,31.56,-63.27,69.42,1.55,-47.92,0.47,-28.84,29.45,-4.87,23.86,48.89,40.27
53615,31.51,-62.95,69.29,1.52,-47.83,0.53,-28.57,29.43,-4.44,23.90,49.30,40.32
