Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52967,34.56,-58.40,75.30,2.92,-31.37,-6.10,-22.42,33.56,-11.78,30.77,51.67,48.91
53039,34.70,-58.35,75.13,2.86,-31.41,-6.14,-22.31,33.46,-11.50,30.69,52.17,48.53
53111,34.66,-58.22,75.29,2.76,-31.20,-6.12,-22.00,33.35,-11.12,30.59,52.56,48.27
53183,34.59,-58.17,75.23,2.51,-31.17,-5.98,-21.75,33.32,-10.83,30.43,52.91,47.78
53255,34.39,-58.19,75.24,2.21,-30.94,-5.94,-21.31,33.18,-10.24,30.22,53.63,47.59
53327,34.31,-57.87,75.65,2.14,-30.68,-5.99,-21.00,32.96,-9.85,29.94,54.08,47.28
53399,34.44,-57.80,75.84,2.04,-30.52,-6.01,-20.81,32.78,-9.64,29.72,54.36,46.89
53471,34.50,-57.75,75.76,1.95,-30.59,-6.00,-20.73,32.71,-9.47,29.60,54.61,46.53
53543,34.46,-57.61,75.49,1.84,-30.67,-5.76,-20.58,32.70,-9.21,29.48,54.96,46.07
53615,34.34,-57.60,75.34,1.59,-30.67,-5.67,-20.30,32.66,-8.85,29.30,55.33,45.75
