Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.81,-14.90,0.84,13.08,-10.03,15.28,-16.50,33.42,-8.32,21.75,-8.83,44.01
46703,2.61,-15.03,0.63,13.00,-10.02,15.14,-16.38,33.38,-8.35,21.90,-8.79,43.92
46775,2.43,-15.17,0.42,12.90,-9.99,14.96,-16.24,33.31,-8.32,22.03,-8.77,43.83
46847,2.28,-15.35,0.22,12.81,-9.97,14.82,-16.10,33.20,-8.34,22.16,-8.75,43.76
46919,2.12,-15.44,-0.01,12.71,-9.98,14.67,-16.00,33.16,-8.34,22.26,-8.84,43.66
46991,2.04,-16.31,-0.59,12.13,-11.32,17.58,-16.38,35.64,-9.27,24.69,-10.81,51.11
47063,2.94,-19.65,0.71,16.26,-15.08,26.40,-21.13,49.56,-26.10,39.19,-11.07,62.45
47135,6.62,-29.25,12.22,19.37,-13.34,34.46,-28.87,57.85,-33.28,48.78,-8.52,74.36
47207,15.10,-35.14,28.05,23.53,-20.71,39.72,-36.37,60.96,-41.59,55.42,-8.81,89.12
47279,26.48,-40.49,44.32,30.83,-22.73,39.19,-45.96,60.55,-49.47,56.46,-12.20,99.74
47351,37.46,-47.14,57.07,35.09,-24.64,33.56,-52.40,56.83,-55.36,54.33,-15.31,104.94
47423,43.49,-56.38,66.34,36.39,-27.92,23.55,-56.82,49.94,-58.28,49.92,-17.27,106.38
47495,47.59,-62.16,72.16,37.85,-34.79,17.61,-62.85,46.53,-62.89,47.94,-16.62,106.12
47567,48.21,-66.10,75.50,37.88,-38.67,13.68,-68.97,44.97,-67.64,45.55,-17.88,105.80
47639,50.00,-69.23,76.57,37.20,-43.62,8.90,-73.56,41.16,-69.82,43.91,-18.16,104.69
47711,51.60,-70.62,77.67,37.19,-49.26,5.38,-78.12,39.88,-71.58,43.61,-17.10,102.87
47783,51.62,-71.58,78.64,37.02,-52.15,2.39,-80.09,38.48,-72.70,44.50,-17.48,101.66
47855,52.00,-72.56,79.24,36.55,-54.65,1.25,-81.48,39.13,-74.70,44.63,-16.92,101.08
47927,52.02,-71.83,79.72,36.93,-55.25,1.04,-81.67,39.15,-73.75,43.40,-16.17,99.91
47999,52.19,-71.87,80.31,36.36,-55.67,2.36,-81.88,41.85,-72.93,42.58,-15.15,98.29
48071,51.73,-71.69,80.59,35.45,-55.45,2.78,-80.73,42.16,-71.60,43.21,-13.52,96.89
48143,50.77,-71.21,80.42,33.95,-55.25,2.75,-79.05,42.98,-69.92,43.10,-12.00,95.38
48215,49.94,-70.79,80.49,33.06,-54.99,3.56,-77.72,44.00,-68.92,44.01,-10.16,93.97
48287,48.80,-70.06,80.55,32.07,-54.41,3.28,-76.00,42.79,-65.38,38.45,-8.65,93.15
48359,47.17,-69.11,81.64,30.54,-52.96,2.86,-74.05,40.84,-64.26,36.63,-7.30,92.27
48431,46.21,-68.26,81.80,29.68,-52.51,2.79,-72.77,40.97,-64.06,37.24,-5.26,91.26
48503,45.76,-67.63,81.98,28.93,-52.34,4.18,-71.89,42.09,-62.64,37.63,-3.78,90.24
48575,45.32,-67.28,81.87,28.15,-51.86,4.51,-70.86,42.76,-61.71,38.15,-2.40,89.10
48647,45.23,-66.68,81.60,27.67,-52.04,5.53,-70.17,43.31,-60.54,37.66,-1.09,87.84
48719,44.86,-66.64,81.37,27.07,-51.55,5.15,-68.95,42.75,-59.28,35.96,0.50,86.50
48791,44.75,-66.22,81.31,26.44,-51.09,5.96,-67.79,43.76,-58.60,36.08,1.99,85.16
48863,44.54,-66.09,81.12,25.69,-50.46,5.84,-66.47,43.43,-56.96,35.69,3.35,84.07
48935,44.58,-65.79,80.92,25.23,-50.02,5.81,-65.22,43.00,-55.00,35.02,4.64,83.07
49007,44.50,-65.68,80.92,24.48,-49.36,5.33,-64.07,42.37,-53.86,35.15,6.04,81.94
