Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.90,-6.72,-17.23,-8.65,-12.26,7.56,-7.35,27.45,-8.24,36.95,-13.24,40.75
46703,-6.91,-7.00,-17.06,-8.29,-12.16,7.54,-7.39,27.50,-8.24,36.77,-13.13,40.73
46775,-6.93,-7.26,-16.87,-7.90,-12.05,7.53,-7.41,27.47,-8.22,36.56,-13.03,40.68
46847,-6.95,-7.54,-16.70,-7.51,-11.98,7.56,-7.46,27.56,-8.21,36.39,-12.95,40.67
46919,-6.98,-7.78,-16.50,-7.22,-11.86,7.47,-7.50,27.52,-8.18,36.13,-12.87,40.62
46991,-7.01,-8.12,-16.50,-7.15,-11.92,7.28,-7.31,27.47,-8.15,36.08,-13.50,43.19
47063,-7.38,-9.62,-13.72,-6.06,-15.13,15.83,-6.01,40.31,-16.92,72.26,-13.12,54.99
47135,-2.47,-21.76,-4.38,-2.37,-38.30,22.22,-37.18,46.33,-42.68,78.94,-10.63,72.20
47207,9.96,-27.53,12.28,8.21,-47.83,24.29,-52.11,46.04,-54.89,76.60,-11.66,83.70
47279,18.50,-42.17,27.53,12.86,-53.21,16.24,-65.69,41.02,-66.12,77.75,-14.78,93.12
47351,24.29,-52.06,39.64,17.87,-59.61,5.49,-75.78,36.16,-81.34,77.76,-17.47,96.27
47423,28.71,-59.28,48.28,19.57,-63.46,-5.56,-80.18,31.25,-85.71,71.74,-18.66,98.46
47495,31.97,-63.11,55.07,21.14,-66.57,-12.36,-83.73,26.22,-87.47,67.87,-18.44,98.50
47567,34.30,-65.92,60.42,22.12,-67.96,-16.36,-86.43,24.09,-89.27,65.49,-18.97,97.66
47639,36.68,-68.71,62.81,22.38,-67.07,-19.96,-86.21,21.01,-89.24,62.60,-19.44,97.32
47711,39.34,-70.02,65.09,23.64,-66.81,-21.76,-86.66,18.83,-88.92,59.21,-19.14,96.11
47783,40.98,-71.12,66.48,24.10,-66.60,-24.12,-86.26,17.31,-88.34,57.98,-18.97,95.13
47855,42.52,-72.35,67.06,24.15,-66.29,-25.35,-85.52,16.17,-87.17,55.95,-18.14,93.70
47927,43.51,-72.78,67.18,24.39,-66.01,-26.05,-84.95,16.10,-86.13,55.21,-17.22,92.79
47999,44.01,-72.78,66.96,23.67,-66.20,-24.99,-85.18,16.03,-84.06,54.71,-16.14,91.20
48071,43.38,-72.60,67.16,22.97,-65.75,-25.26,-83.98,15.61,-81.96,54.23,-14.75,90.47
48143,43.79,-72.55,67.35,22.74,-65.22,-25.72,-82.66,15.46,-80.37,53.36,-13.52,89.12
48215,43.89,-72.76,66.90,22.31,-64.61,-25.80,-81.31,15.93,-78.78,53.69,-11.78,87.59
48287,43.80,-72.95,66.66,21.84,-63.85,-25.39,-80.36,15.57,-77.36,52.27,-10.43,86.10
48359,43.60,-73.12,66.65,20.86,-62.89,-25.62,-78.35,13.34,-72.98,45.55,-8.63,84.62
48431,43.02,-73.00,67.01,20.29,-62.19,-24.88,-77.22,13.00,-71.35,45.58,-6.56,83.12
48503,42.23,-72.64,66.98,19.68,-61.15,-24.92,-75.44,11.44,-67.68,44.91,-4.94,82.02
48575,40.98,-71.85,67.16,19.30,-60.85,-22.88,-74.68,14.57,-70.37,48.82,-3.38,81.20
48647,40.93,-71.41,67.19,18.89,-60.28,-22.68,-73.63,15.14,-69.23,49.59,-2.24,80.52
48719,40.68,-71.39,67.15,18.51,-59.65,-23.26,-72.76,15.09,-70.90,50.92,-1.08,79.04
48791,40.70,-71.30,66.81,18.09,-59.01,-22.42,-71.56,15.07,-69.61,50.29,0.12,78.60
48863,41.03,-70.74,66.96,18.16,-57.95,-22.02,-71.20,14.60,-68.37,49.02,1.17,77.36
48935,40.83,-70.78,66.85,17.58,-57.29,-21.72,-70.02,14.94,-67.02,48.39,2.56,76.52
49007,40.61,-70.80,67.21,17.12,-56.45,-21.83,-68.92,14.73,-66.05,47.00,3.51,75.73
49079,40.67,-70.95,67.59,16.60,-55.67,-22.24,-67.76,14.25,-64.40,45.65,4.49,75.04
49151,40.64,-70.92,67.89,16.11,-54.85,-22.48,-66.91,13.67,-62.83,44.72,5.75,74.29
49223,40.46,-70.69,68.18,15.60,-53.89,-22.90,-65.84,13.21,-61.37,43.93,6.99,73.62
49295,40.64,-70.58,68.24,15.23,-53.45,-22.45,-65.01,13.60,-60.38,43.83,8.17,72.50
49367,40.38,-70.74,68.33,14.58,-52.76,-22.32,-64.01,13.66,-58.96,43.45,9.56,71.64
49439,40.23,-70.62,68.62,14.17,-51.89,-22.00,-62.93,13.98,-57.59,43.49,10.96,70.67
49511,39.94,-70.47,68.70,13.62,-51.17,-21.47,-61.87,14.74,-56.70,44.44,12.22,69.83
49583,39.68,-70.08,68.86,13.14,-50.49,-21.06,-60.82,14.92,-55.97,44.79,13.68,69.10
49655,39.68,-69.68,69.03,12.96,-49.77,-20.25,-60.25,15.69,-55.48,44.98,15.07,68.08
49727,39.29,-69.50,68.99,12.57,-49.16,-19.79,-59.21,15.81,-54.46,45.23,16.34,67.38
49799,39.02,-69.36,69.19,12.28,-48.35,-19.31,-58.35,16.13,-56.43,45.92,17.59,67.03
49871,39.00,-68.97,69.34,12.00,-47.62,-19.10,-57.32,16.07,-54.99,45.50,18.87,66.42
49943,38.75,-68.45,69.25,11.59,-47.08,-17.78,-56.64,17.98,-55.18,46.60,20.01,65.88
50015,38.49,-68.03,69.14,11.30,-46.60,-17.32,-56.08,19.22,-55.41,46.39,21.07,65.18
50087,38.08,-67.79,69.13,10.97,-46.25,-17.09,-55.32,18.82,-53.81,45.61,22.13,64.62
50159,37.84,-67.35,68.99,10.80,-45.79,-16.58,-54.67,18.91,-52.54,45.47,23.09,64.18
50231,37.72,-67.19,69.10,10.34,-45.10,-16.35,-53.76,19.09,-51.24,44.79,24.08,63.56
50303,37.50,-66.80,69.28,10.04,-44.60,-16.24,-52.86,19.18,-49.88,44.15,25.01,62.68
50375,37.08,-66.82,69.36,9.56,-44.29,-15.77,-52.31,19.33,-48.91,43.91,25.84,62.04
50447,36.99,-66.78,69.49,9.24,-43.95,-15.92,-51.64,19.32,-47.98,43.20,26.49,61.52
50519,37.08,-66.80,69.50,8.81,-43.69,-15.46,-51.14,19.57,-46.99,42.70,27.29,60.86
50591,36.87,-66.93,69.73,8.37,-43.40,-15.21,-50.39,19.85,-46.01,42.34,28.12,60.40
50663,36.89,-66.79,69.88,8.09,-42.97,-15.11,-49.54,20.10,-45.16,42.07,29.00,59.60
50735,36.69,-66.93,70.12,7.68,-42.44,-15.08,-48.62,20.24,-44.08,41.57,29.71,59.17
50807,36.71,-66.87,70.25,7.57,-42.24,-15.04,-48.08,20.39,-43.17,41.36,30.50,58.57
50879,36.63,-66.83,70.25,7.31,-42.37,-14.55,-47.57,20.84,-42.28,41.24,31.27,57.89
50951,36.31,-66.82,70.43,6.83,-42.19,-14.36,-46.94,21.02,-41.31,41.13,32.08,57.31
51023,36.17,-66.74,70.48,6.49,-41.99,-13.83,-46.53,21.51,-40.50,41.18,32.79,56.65
51095,35.90,-66.62,70.65,6.22,-42.26,-13.36,-46.09,21.60,-39.65,40.89,33.46,56.33
51167,35.60,-66.29,71.00,6.17,-42.73,-13.22,-45.87,21.55,-38.79,40.69,33.98,55.69
51239,35.17,-66.26,71.41,5.94,-42.60,-13.23,-45.25,21.49,-37.83,40.37,34.56,55.22
51311,34.93,-66.05,71.66,5.74,-42.44,-13.10,-44.97,21.43,-37.10,40.19,35.34,54.61
51383,34.62,-66.03,72.31,5.48,-42.12,-13.06,-44.33,21.57,-36.32,39.87,35.81,54.05
51455,34.16,-65.59,72.18,5.25,-42.43,-12.81,-44.00,21.69,-35.54,39.65,36.40,53.64
51527,34.01,-65.52,72.70,5.10,-42.06,-12.62,-43.59,21.84,-34.81,39.57,36.94,53.29
51599,33.87,-65.38,73.25,4.81,-41.75,-12.67,-43.14,21.61,-34.03,39.23,37.54,52.76
51671,33.68,-65.33,73.33,4.75,-41.70,-12.56,-42.74,21.59,-33.16,38.98,38.01,52.18
51743,33.19,-65.23,73.61,4.47,-41.38,-12.68,-41.99,21.38,-32.15,38.52,38.60,51.84
