Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,15.68,-91.64,-22.40,-65.84,3.43,-72.31,1.23,1.05,-5.41,37.14,9.11,25.06
46703,15.21,-90.21,-22.15,-64.05,3.18,-70.59,1.00,1.54,-5.48,37.16,8.68,25.46
46775,14.72,-88.93,-21.84,-62.59,3.02,-69.19,0.82,1.86,-5.56,37.14,8.37,25.75
46847,14.39,-87.64,-21.50,-61.18,2.82,-67.89,0.61,2.24,-5.59,37.04,8.03,26.04
46919,13.92,-86.26,-21.28,-59.72,2.55,-66.31,0.38,2.68,-5.65,36.98,7.86,26.27
46991,13.45,-84.93,-21.09,-58.14,2.27,-64.75,0.10,3.22,-5.72,36.99,7.73,26.58
47063,12.73,-83.62,-21.27,-56.63,1.63,-62.80,-0.17,4.02,-5.73,36.00,6.85,29.15
47135,12.61,-83.84,-18.09,-55.76,-4.85,-56.51,-3.07,15.55,-14.84,47.32,4.37,39.79
47207,20.70,-90.19,-8.36,-50.96,-3.12,-47.03,-6.65,26.65,-19.67,56.10,5.82,52.18
47279,32.47,-99.55,3.66,-46.06,-7.62,-42.59,-15.75,27.47,-30.34,57.00,7.80,63.87
47351,43.48,-111.70,21.00,-41.74,-8.25,-42.12,-23.49,26.26,-38.30,54.47,7.16,72.53
47423,51.41,-122.10,31.89,-38.98,-10.51,-46.92,-32.12,22.55,-46.35,50.08,4.99,78.87
47495,54.08,-129.33,39.66,-36.04,-19.08,-54.42,-39.68,15.72,-51.21,43.49,4.17,81.82
47567,55.31,-132.84,45.23,-33.24,-25.02,-58.04,-46.15,14.08,-55.98,40.89,4.43,82.95
47639,55.64,-133.31,47.51,-31.22,-30.44,-59.40,-52.87,15.42,-61.27,41.94,5.07,83.44
47711,54.81,-133.31,49.28,-30.85,-33.91,-60.03,-55.39,14.46,-61.52,41.11,4.91,83.83
47783,55.89,-132.19,51.77,-28.72,-37.41,-60.63,-57.63,14.63,-60.72,40.56,5.07,83.15
47855,57.30,-130.77,52.91,-26.66,-38.42,-59.61,-57.95,16.84,-61.03,43.48,5.16,82.78
47927,57.40,-130.12,54.75,-26.01,-39.69,-59.39,-58.93,16.56,-61.24,44.07,5.71,81.47
47999,57.21,-128.78,56.07,-25.36,-40.42,-57.93,-57.17,17.73,-58.53,44.23,6.99,80.68
48071,55.76,-127.09,57.22,-25.21,-42.29,-55.93,-56.79,18.69,-57.65,45.40,8.46,79.39
48143,54.90,-125.13,57.11,-24.71,-41.74,-53.22,-53.24,20.86,-53.18,45.04,10.22,78.74
48215,53.24,-122.54,56.87,-23.93,-43.03,-53.58,-54.37,17.47,-50.09,45.86,11.78,77.05
48287,50.58,-120.38,56.82,-23.61,-43.38,-51.69,-54.00,19.08,-50.09,47.22,12.90,76.24
48359,50.04,-118.74,56.90,-23.36,-43.96,-50.58,-53.43,19.47,-51.47,47.21,13.65,75.22
48431,50.01,-117.85,56.63,-23.05,-44.74,-49.50,-54.87,19.47,-52.08,46.87,14.65,74.56
48503,50.07,-116.25,56.79,-22.32,-44.58,-49.01,-55.64,20.11,-52.63,47.33,15.13,75.16
48575,50.34,-114.45,57.15,-21.30,-44.19,-48.79,-54.54,21.46,-54.22,47.01,15.64,74.72
48647,50.39,-113.53,57.12,-20.86,-43.93,-47.58,-54.55,22.67,-53.62,45.62,16.18,74.04
48719,50.10,-113.14,57.68,-20.60,-43.24,-48.20,-53.56,22.79,-52.72,45.34,17.44,75.17
48791,50.62,-110.40,58.39,-18.44,-42.68,-47.60,-53.29,22.38,-51.32,44.77,18.54,73.79
48863,50.01,-109.78,58.38,-18.48,-42.43,-46.64,-52.46,22.00,-49.75,43.02,19.29,73.15
48935,49.62,-108.31,58.73,-18.23,-42.90,-48.67,-52.01,17.64,-46.59,42.29,20.44,72.31
49007,49.37,-106.72,58.04,-17.87,-43.02,-47.56,-51.85,17.20,-45.61,42.08,21.36,71.77
49079,47.99,-105.29,58.19,-17.50,-43.17,-47.57,-51.65,14.56,-43.73,41.30,22.17,71.44
49151,47.20,-103.59,58.75,-17.46,-43.42,-47.65,-50.99,11.31,-41.73,40.07,22.81,71.80
49223,47.39,-101.09,59.79,-15.85,-42.57,-47.68,-49.69,10.31,-39.73,39.02,23.72,71.24
49295,46.44,-99.71,60.36,-15.87,-42.69,-46.94,-49.07,9.74,-38.81,38.52,24.32,70.11
49367,46.22,-99.04,59.98,-15.86,-43.14,-45.85,-49.24,9.95,-38.46,38.26,24.67,68.53
49439,45.33,-98.17,59.82,-15.96,-43.20,-44.62,-48.94,9.95,-37.70,37.93,25.39,67.63
49511,44.55,-97.15,60.43,-16.38,-43.23,-44.23,-48.09,9.75,-36.72,37.35,26.21,66.94
49583,44.15,-95.84,60.91,-16.37,-42.08,-43.00,-47.44,9.88,-35.40,37.22,27.52,66.04
49655,43.01,-94.34,61.95,-16.27,-41.63,-42.14,-46.84,9.76,-34.14,37.24,28.74,65.21
49727,42.30,-93.49,62.61,-16.28,-41.21,-41.52,-46.13,9.71,-33.07,37.09,29.43,64.21
49799,41.21,-92.59,63.27,-16.54,-41.29,-40.94,-45.76,9.42,-32.18,36.74,30.11,63.57
49871,41.12,-91.44,63.17,-16.25,-41.28,-39.68,-45.26,10.17,-31.29,36.75,30.95,62.87
49943,40.85,-90.33,63.05,-15.86,-41.25,-38.96,-45.02,10.13,-30.79,36.38,31.46,62.18
50015,40.65,-89.31,62.98,-15.65,-41.07,-38.52,-44.59,10.14,-30.16,36.08,32.06,61.59
50087,40.82,-88.66,63.24,-15.30,-40.88,-38.44,-44.24,9.72,-29.52,35.58,32.42,60.89
50159,40.68,-87.91,62.72,-15.29,-40.92,-37.85,-44.18,9.93,-28.82,35.41,32.92,60.18
50231,40.43,-87.33,62.55,-15.19,-41.30,-36.97,-44.17,10.80,-28.16,35.12,33.52,59.16
50303,40.04,-86.76,63.00,-15.23,-41.00,-36.05,-43.70,11.26,-27.47,35.20,34.13,58.36
50375,39.42,-86.13,62.79,-14.94,-41.01,-35.39,-43.11,11.19,-26.74,35.29,34.68,57.95
50447,39.33,-85.46,62.63,-14.58,-41.43,-35.36,-43.06,10.33,-26.42,34.37,34.75,56.80
50519,39.08,-85.36,62.32,-14.89,-41.43,-34.84,-42.47,10.26,-25.22,34.54,35.86,56.34
50591,38.52,-84.54,62.64,-14.95,-41.09,-33.84,-41.53,10.66,-24.05,34.49,36.93,55.75
50663,37.97,-83.70,62.85,-14.96,-40.75,-32.89,-40.86,10.93,-23.06,34.10,37.81,55.34
50735,37.64,-83.00,63.41,-14.99,-40.27,-32.28,-40.11,11.15,-22.28,33.92,38.72,54.50
50807,37.11,-82.60,63.99,-15.11,-39.88,-31.97,-39.33,10.97,-21.35,33.51,39.32,53.81
50879,36.58,-82.40,64.31,-15.38,-39.81,-31.19,-39.02,11.10,-20.57,33.34,40.07,53.18
50951,36.14,-81.93,65.57,-15.37,-39.30,-30.55,-38.32,11.41,-19.69,32.87,40.95,52.84
51023,36.04,-81.26,66.26,-15.23,-39.10,-30.08,-38.04,11.40,-19.28,32.54,41.20,52.02
51095,35.86,-81.26,66.37,-15.48,-38.80,-29.68,-37.45,11.39,-18.56,32.33,41.79,51.57
51167,35.59,-80.66,66.35,-15.50,-38.55,-29.04,-36.96,11.53,-17.77,32.09,42.64,51.06
51239,35.40,-80.07,66.95,-15.25,-37.95,-28.49,-36.45,11.62,-17.22,31.79,43.25,50.80
51311,35.37,-79.46,67.30,-14.90,-37.48,-28.32,-35.88,11.55,-16.88,31.34,43.37,50.66
51383,35.86,-78.96,67.20,-14.36,-37.55,-28.22,-35.94,11.45,-16.89,31.02,43.46,49.93
51455,35.88,-78.92,66.92,-14.34,-37.68,-27.86,-35.82,11.55,-16.48,30.84,43.92,49.40
51527,35.43,-78.56,67.26,-14.45,-37.23,-27.26,-34.80,11.66,-15.42,30.57,45.15,49.94
51599,35.76,-77.29,68.39,-13.69,-35.98,-27.30,-33.91,11.16,-14.58,29.78,46.08,49.92
51671,35.83,-76.52,68.95,-13.43,-35.56,-26.83,-33.47,11.59,-14.08,30.17,46.53,49.49
51743,35.40,-75.79,68.62,-13.28,-35.89,-26.09,-33.51,12.25,-13.99,30.56,46.54,49.04
51815,35.32,-75.43,68.44,-13.05,-36.17,-25.41,-33.43,12.55,-13.56,30.52,46.84,48.57
51887,35.12,-75.06,68.37,-13.07,-36.28,-25.04,-33.27,12.44,-13.25,29.91,47.06,47.73
51959,35.05,-75.24,68.25,-13.23,-36.37,-24.89,-33.16,12.29,-12.88,29.48,47.63,46.97
52031,34.63,-74.96,68.33,-13.51,-36.10,-24.10,-32.69,12.83,-12.23,29.63,48.31,46.36
52103,33.90,-74.47,68.29,-13.71,-36.25,-23.33,-32.38,13.29,-11.65,29.73,48.80,45.90
52175,33.44,-73.89,68.39,-13.71,-35.93,-22.80,-32.11,13.51,-11.31,29.70,49.15,45.66
52247,33.40,-73.44,68.53,-13.52,-35.65,-22.72,-31.69,13.61,-10.82,29.55,49.64,45.58
52319,33.40,-72.96,68.84,-13.24,-35.42,-22.56,-31.32,13.56,-10.49,29.33,49.91,45.30
52391,33.50,-72.64,68.82,-12.83,-35.34,-22.21,-31.28,13.64,-10.23,29.17,50.01,44.91
52463,33.34,-72.40,68.79,-12.86,-35.46,-21.74,-31.05,13.83,-9.92,29.05,50.39,43.71
52535,32.75,-72.87,68.91,-13.37,-35.24,-21.30,-30.50,13.80,-9.50,28.82,50.88,43.66
52607,32.79,-72.53,69.11,-13.41,-34.83,-21.21,-29.95,13.69,-9.04,28.53,51.30,43.52
52679,32.80,-72.08,69.17,-13.35,-34.61,-20.88,-29.64,13.82,-8.58,28.50,51.77,43.27
52751,32.70,-71.79,69.37,-13.25,-34.40,-20.42,-29.34,14.03,-8.21,28.58,52.26,42.88
52823,32.41,-71.41,69.57,-13.20,-34.10,-19.87,-28.81,14.33,-7.53,28.64,52.95,42.94
52895,32.24,-70.66,69.93,-13.12,-33.85,-19.10,-28.57,14.64,-7.11,28.71,53.24,42.54
52967,32.06,-70.33,69.95,-13.15,-33.93,-18.56,-28.44,15.03,-6.85,28.89,53.57,42.12
53039,31.74,-69.87,70.01,-13.04,-34.02,-18.15,-28.33,15.12,-6.64,28.71,53.82,41.78
53111,31.64,-69.63,70.27,-13.04,-33.74,-17.98,-27.74,14.97,-6.08,28.30,54.30,41.89
53183,31.92,-69.06,70.66,-12.69,-33.30,-17.90,-27.33,14.91,-5.72,28.15,54.59,41.80
53255,32.22,-68.73,70.70,-12.42,-33.41,-17.89,-27.47,14.80,-5.80,27.98,54.63,41.45
53327,32.23,-68.40,70.46,-12.37,-33.63,-17.54,-27.47,15.06,-5.64,28.02,54.89,41.07
53399,32.01,-68.08,70.45,-12.47,-33.55,-17.08,-27.11,15.24,-5.14,27.97,55.42,40.76
