Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.70,-56.58,-7.25,51.21,-7.63,34.76,-6.10,43.94,-5.43,32.48,-2.49,43.52
46703,13.22,-55.76,-7.28,50.34,-7.64,34.16,-6.16,43.54,-5.48,32.31,-2.66,43.47
46775,12.80,-55.05,-7.30,49.47,-7.68,33.56,-6.23,43.15,-5.52,32.13,-2.73,43.32
46847,12.40,-54.32,-7.32,48.64,-7.68,33.05,-6.28,42.82,-5.54,32.05,-2.88,43.22
46919,11.93,-53.61,-7.34,47.88,-7.72,32.48,-6.35,42.56,-5.61,31.97,-2.98,43.10
46991,11.48,-52.89,-7.38,47.15,-7.71,32.01,-6.22,42.51,-5.35,32.27,-4.12,44.76
47063,11.79,-55.05,-0.17,47.77,-7.06,38.09,-10.35,60.76,-7.32,58.46,-6.53,61.73
47135,23.28,-65.86,0.42,56.64,-33.18,43.98,-43.23,65.79,-35.82,67.63,-9.68,77.30
47207,36.74,-83.83,9.92,48.93,-38.32,32.11,-42.25,52.78,-26.28,56.45,-11.82,89.13
47279,45.89,-95.09,32.28,56.05,-43.08,25.95,-53.46,48.04,-34.57,51.13,-11.94,92.16
47351,46.56,-105.61,47.63,53.93,-46.94,16.78,-59.78,42.91,-41.05,47.68,-11.44,94.28
47423,48.34,-108.45,56.09,52.67,-47.27,12.26,-60.83,40.13,-42.96,44.72,-10.00,94.13
47495,46.25,-108.64,61.24,53.03,-53.73,9.16,-66.55,38.98,-45.20,43.90,-8.35,93.86
47567,44.55,-108.56,66.34,51.87,-57.53,6.51,-70.10,37.65,-47.46,43.22,-7.16,93.68
47639,44.21,-108.15,71.44,51.72,-57.91,4.72,-70.71,37.48,-47.69,42.63,-6.54,93.50
47711,45.65,-107.69,74.66,51.10,-57.97,2.86,-71.37,36.94,-47.87,40.96,-6.88,92.30
47783,46.70,-108.34,76.85,50.25,-58.02,1.59,-71.15,36.77,-48.47,40.55,-6.43,91.48
47855,47.37,-107.80,77.59,49.48,-57.67,0.90,-70.28,36.29,-47.79,39.61,-5.37,90.44
47927,47.57,-106.71,78.11,48.78,-57.63,0.77,-69.63,36.46,-47.29,39.48,-4.88,89.30
47999,47.61,-106.34,78.32,47.66,-58.35,-0.20,-69.16,36.89,-47.80,39.55,-4.13,88.11
48071,47.56,-105.33,78.65,46.66,-58.50,0.17,-68.46,37.28,-47.02,39.50,-3.29,87.00
48143,47.43,-104.28,78.99,45.79,-58.37,-0.19,-67.77,37.18,-46.43,39.80,-2.52,85.98
48215,47.61,-103.44,78.94,44.60,-58.93,-0.11,-67.15,37.97,-45.96,40.31,-1.40,84.65
48287,46.91,-102.82,78.76,43.40,-58.78,0.02,-66.20,38.44,-45.79,41.44,-0.22,84.02
48359,46.78,-101.79,78.84,42.75,-58.31,0.21,-65.13,38.89,-45.25,41.62,1.03,83.43
48431,46.76,-101.18,79.37,42.06,-57.58,-0.03,-63.75,39.60,-46.44,44.08,2.15,82.89
48503,46.18,-100.04,79.30,41.23,-57.31,0.26,-62.72,40.43,-45.61,44.07,3.37,82.38
48575,45.90,-98.77,79.33,40.89,-56.81,0.56,-62.09,40.36,-44.39,43.64,4.52,82.49
48647,45.95,-97.94,79.73,40.30,-56.94,1.04,-61.36,40.51,-43.56,43.12,6.06,81.82
48719,45.94,-96.67,79.42,40.28,-56.27,0.18,-60.20,39.56,-42.43,42.50,7.03,81.51
48791,46.13,-95.84,79.65,39.78,-56.21,-0.69,-59.25,38.65,-41.29,42.02,7.76,80.95
48863,46.21,-94.91,80.08,39.38,-56.35,-0.86,-58.82,38.24,-40.84,41.31,8.61,80.19
48935,46.27,-94.23,80.01,38.68,-56.89,-0.93,-59.02,37.63,-39.82,40.91,9.48,79.45
49007,45.94,-93.46,79.87,37.72,-56.95,-0.56,-58.45,37.74,-38.91,40.59,10.39,78.54
49079,45.38,-92.75,79.96,36.78,-56.35,-0.23,-57.51,38.22,-38.05,40.34,11.51,77.67
49151,44.91,-91.88,80.07,35.89,-55.82,-0.62,-56.16,37.58,-36.98,39.77,12.48,76.76
49223,44.69,-91.12,79.53,35.05,-55.89,-0.24,-55.40,38.09,-36.39,39.92,13.46,75.95
