Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.12,-24.62,-8.74,2.53,-6.46,-7.26,-11.62,28.15,-12.15,24.75,-6.48,39.09
46703,-6.13,-24.44,-8.68,2.71,-6.47,-7.05,-11.55,28.08,-12.07,24.72,-6.54,39.08
46775,-6.14,-24.33,-8.64,2.87,-6.48,-6.84,-11.53,28.05,-11.99,24.70,-6.57,39.07
46847,-6.16,-24.31,-8.59,2.95,-6.46,-6.57,-11.47,27.94,-11.91,24.66,-6.65,39.05
46919,-6.14,-24.26,-8.56,3.09,-6.46,-6.37,-11.42,27.87,-11.83,24.66,-6.68,39.06
46991,-6.14,-24.18,-8.51,3.32,-6.46,-6.13,-11.36,27.81,-11.76,24.66,-6.78,39.09
47063,-6.13,-24.09,-8.47,3.46,-6.46,-5.93,-11.31,27.78,-11.68,24.66,-6.86,39.10
47135,-6.12,-24.10,-8.42,3.57,-6.45,-5.80,-11.27,27.70,-11.61,24.62,-6.96,39.09
47207,-6.08,-24.04,-8.36,3.70,-6.44,-5.63,-11.25,27.68,-11.53,24.62,-6.98,39.10
47279,-6.13,-23.95,-8.33,3.83,-6.46,-5.45,-11.22,27.64,-11.46,24.62,-7.07,39.10
47351,-6.10,-23.99,-8.27,3.94,-6.46,-5.27,-11.18,27.56,-11.40,24.58,-7.10,39.11
47423,-6.12,-23.93,-8.24,4.00,-6.45,-5.13,-11.15,27.49,-11.34,24.57,-7.15,39.10
47495,-6.10,-23.90,-8.17,4.13,-6.44,-4.98,-11.10,27.44,-11.26,24.55,-7.20,39.08
47567,-6.12,-23.82,-8.15,4.24,-6.43,-4.80,-11.07,27.37,-11.19,24.53,-7.26,39.06
47639,-6.13,-23.79,-8.13,4.34,-6.44,-4.66,-11.03,27.31,-11.12,24.52,-7.32,39.05
47711,-6.11,-23.74,-8.09,4.49,-6.43,-4.50,-10.97,27.22,-11.07,24.51,-7.36,39.02
47783,-6.14,-23.72,-8.06,4.65,-6.43,-4.30,-10.91,27.16,-10.99,24.51,-7.41,39.01
47855,-6.14,-23.63,-8.03,4.81,-6.45,-4.07,-10.87,27.11,-10.93,24.55,-7.43,39.02
47927,-6.17,-23.53,-8.00,4.96,-6.46,-3.89,-10.82,27.03,-10.88,24.53,-7.50,39.02
47999,-6.15,-23.46,-7.99,5.08,-6.47,-3.72,-10.78,26.97,-10.82,24.54,-7.55,39.02
48071,-6.15,-23.41,-7.95,5.30,-6.50,-3.51,-10.74,26.97,-10.76,24.55,-7.60,39.01
48143,-6.14,-23.39,-7.90,5.40,-6.48,-3.34,-10.69,26.92,-10.71,24.56,-7.62,38.99
48215,-6.14,-23.31,-7.89,5.46,-6.49,-3.17,-10.65,26.88,-10.66,24.55,-7.64,38.99
48287,-6.13,-23.23,-7.86,5.54,-6.49,-3.02,-10.62,26.84,-10.61,24.57,-7.68,38.99
48359,-6.16,-23.17,-7.81,5.60,-6.49,-2.86,-10.59,26.81,-10.56,24.54,-7.73,38.99
48431,-6.19,-23.09,-7.77,5.64,-6.49,-2.75,-10.57,26.76,-10.51,24.53,-7.77,38.99
48503,-6.21,-23.05,-7.76,5.75,-6.50,-2.59,-10.53,26.68,-10.45,24.53,-7.79,38.99
48575,-6.23,-22.97,-7.75,5.85,-6.49,-2.41,-10.48,26.66,-10.43,24.54,-7.88,39.04
48647,-6.22,-22.85,-7.76,5.82,-6.46,-2.27,-10.46,26.66,-10.38,24.53,-7.92,39.03
48719,-6.22,-22.79,-7.77,5.92,-6.49,-2.12,-10.46,26.65,-10.33,24.50,-7.98,39.01
48791,-6.23,-22.74,-7.76,5.97,-6.48,-2.02,-10.41,26.57,-10.27,24.49,-8.04,38.99
48863,-6.22,-22.80,-7.73,6.01,-6.47,-1.91,-10.39,26.55,-10.24,24.48,-8.07,38.98
48935,-6.24,-22.68,-7.70,6.12,-6.48,-1.77,-10.37,26.56,-10.19,24.46,-8.11,38.96
49007,-6.22,-22.68,-7.69,6.14,-6.47,-1.63,-10.35,26.51,-10.15,24.45,-8.18,38.98
