Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,29.75,-85.54,67.98,18.19,-56.12,-6.04,-66.21,34.32,-51.53,36.24,5.67,78.06
48647,29.82,-84.97,68.23,17.80,-55.29,-6.04,-64.84,34.67,-50.19,36.45,6.65,77.62
48719,29.83,-84.24,68.89,17.28,-54.08,-5.61,-63.53,35.34,-49.27,36.54,7.71,77.09
48791,30.01,-83.80,69.47,16.76,-53.28,-5.47,-62.17,35.45,-48.05,36.18,9.00,76.28
48863,30.01,-83.42,69.56,16.32,-52.75,-5.41,-60.93,35.61,-47.10,36.41,10.23,75.29
48935,29.78,-83.00,69.84,15.92,-52.28,-4.92,-59.77,35.97,-46.20,36.14,11.44,74.46
49007,29.71,-82.71,70.08,15.42,-51.73,-4.59,-58.62,36.22,-45.01,36.21,12.65,73.63
49079,29.45,-82.25,70.37,14.80,-51.15,-4.37,-57.60,36.42,-43.94,36.43,13.70,72.73
49151,29.27,-81.68,70.70,14.41,-50.63,-4.35,-56.73,36.62,-43.29,36.85,14.82,71.97
49223,29.25,-81.38,71.67,13.91,-49.78,-4.39,-55.66,36.71,-42.17,36.84,15.87,71.36
49295,28.95,-81.49,74.48,13.36,-48.70,-5.09,-54.34,36.58,-41.25,36.38,16.59,70.76
49367,29.04,-81.29,74.23,12.97,-48.32,-5.01,-53.51,36.25,-40.29,36.01,17.60,70.00
49439,29.09,-80.79,74.81,12.70,-47.78,-5.30,-52.78,35.85,-39.38,35.75,18.63,69.16
49511,29.06,-80.41,75.23,12.36,-47.21,-5.25,-51.98,35.43,-38.34,35.52,19.74,68.61
49583,28.92,-79.66,75.80,12.29,-46.63,-4.99,-51.04,35.73,-37.19,35.71,20.64,68.04
49655,28.84,-79.03,75.64,12.15,-46.49,-4.47,-50.52,36.01,-36.40,35.78,21.58,67.44
49727,28.84,-78.39,75.60,12.13,-46.11,-4.58,-49.85,35.54,-35.56,35.72,22.27,66.96
49799,29.11,-77.78,75.53,12.07,-45.23,-4.99,-48.90,35.03,-34.31,35.83,23.17,66.48
49871,29.07,-77.21,75.59,11.93,-44.45,-5.15,-47.64,34.48,-33.51,35.68,23.92,65.98
49943,29.14,-76.80,75.66,11.73,-44.08,-5.15,-46.84,34.31,-32.55,35.74,24.64,65.41
50015,29.34,-76.31,75.49,11.56,-43.63,-5.46,-45.78,33.63,-31.31,35.61,25.38,64.97
50087,29.32,-75.87,75.63,11.27,-43.24,-5.57,-44.89,33.58,-30.42,35.31,26.28,64.43
50159,29.21,-75.51,75.66,10.97,-43.40,-5.40,-44.67,33.49,-29.97,35.14,27.05,63.98
50231,29.28,-75.17,75.71,10.68,-43.36,-4.85,-44.23,33.69,-29.59,35.03,27.65,63.45
50303,29.48,-74.91,75.93,10.44,-43.05,-4.57,-43.50,33.86,-28.99,34.76,28.34,62.98
50375,29.52,-74.78,76.10,10.16,-42.72,-4.49,-42.80,33.72,-28.31,34.38,29.07,62.61
50447,29.56,-74.62,76.40,9.87,-42.43,-4.48,-42.18,33.49,-27.62,34.03,29.69,62.00
50519,29.56,-74.22,76.66,9.56,-42.26,-4.31,-41.64,33.55,-27.09,33.60,30.46,61.51
50591,29.60,-73.92,76.92,9.29,-41.92,-4.12,-41.03,33.72,-26.52,33.53,31.26,60.95
50663,29.49,-73.55,77.30,9.04,-41.61,-4.16,-40.39,34.14,-26.45,33.56,32.03,60.31
50735,29.51,-73.37,77.40,8.83,-41.29,-4.02,-39.73,34.17,-25.82,33.37,32.73,59.80
50807,29.50,-73.34,77.68,8.58,-41.09,-3.93,-39.14,34.02,-25.24,33.10,33.26,59.28
50879,29.48,-73.04,77.73,8.35,-40.88,-3.93,-38.49,33.74,-24.38,32.83,33.95,58.87
50951,29.42,-73.00,77.92,8.07,-40.68,-3.96,-37.92,33.48,-23.74,32.61,34.68,58.35
51023,29.55,-72.69,77.99,7.90,-40.61,-3.63,-37.52,33.75,-23.34,32.36,35.25,57.81
51095,29.45,-72.59,78.14,7.61,-40.33,-3.60,-36.95,33.75,-22.65,32.22,35.93,57.31
51167,29.47,-72.31,78.21,7.46,-40.08,-3.50,-36.45,33.84,-22.17,32.03,36.45,56.88
51239,29.45,-72.05,78.00,7.22,-40.08,-3.29,-36.13,33.87,-21.63,32.04,36.98,56.37
51311,29.40,-71.83,78.00,7.05,-39.84,-3.13,-35.59,33.79,-21.00,31.95,37.60,55.88
51383,29.29,-71.58,77.81,6.77,-39.70,-2.86,-35.13,33.94,-20.48,31.90,38.19,55.39
51455,29.09,-71.36,77.74,6.63,-39.52,-2.58,-34.64,34.19,-20.01,31.80,38.77,55.03
51527,28.98,-71.19,77.88,6.45,-39.18,-2.42,-34.07,34.07,-19.46,31.54,39.21,54.62
51599,28.94,-70.98,77.81,6.28,-39.04,-2.44,-33.56,33.88,-18.83,31.21,39.71,54.25
51671,28.90,-70.83,77.86,6.11,-38.91,-2.31,-33.09,34.02,-18.28,31.11,40.32,53.96
51743,28.84,-70.45,77.96,5.93,-38.73,-2.23,-32.71,33.99,-17.76,31.09,40.77,53.50
51815,28.70,-70.38,78.06,5.79,-38.42,-2.35,-32.31,33.88,-17.32,31.12,41.18,52.88
51887,28.65,-70.28,77.89,5.64,-38.20,-2.18,-31.77,33.79,-16.74,31.05,41.73,52.51
51959,28.48,-70.14,77.89,5.45,-38.05,-2.14,-31.30,33.70,-16.22,31.07,42.23,52.13
52031,28.40,-70.06,78.11,5.23,-37.75,-2.16,-30.86,33.54,-15.69,30.94,42.67,51.74
52103,28.39,-69.99,78.09,5.02,-37.56,-2.19,-30.45,33.47,-15.23,30.87,43.10,51.39
52175,28.40,-69.91,78.13,4.85,-37.38,-2.30,-29.97,33.18,-14.69,30.61,43.55,51.16
52247,28.51,-69.81,78.34,4.62,-37.08,-2.41,-29.51,33.02,-14.24,30.52,43.94,50.85
52319,28.48,-69.86,78.27,4.35,-36.99,-2.39,-29.15,32.99,-13.85,30.47,44.33,50.48
52391,28.38,-69.70,78.08,4.07,-37.01,-2.42,-28.94,32.88,-13.52,30.43,44.61,49.96
52463,28.28,-69.77,77.64,3.57,-37.48,-2.36,-28.85,32.80,-13.16,30.37,44.98,49.12
52535,27.83,-69.97,77.49,2.95,-37.29,-1.98,-28.16,33.00,-12.41,30.43,45.64,48.70
52607,27.42,-69.62,77.40,2.50,-37.14,-1.52,-27.61,33.17,-11.73,30.43,46.30,48.45
52679,27.13,-69.35,77.52,2.23,-36.85,-1.33,-27.09,33.32,-11.20,30.49,46.68,48.25
52751,27.13,-69.08,77.57,2.15,-36.71,-1.19,-26.84,33.21,-10.93,30.41,46.78,48.04
52823,27.14,-68.95,77.34,2.10,-36.83,-1.13,-26.75,33.02,-10.71,30.23,46.94,47.68
52895,27.12,-68.91,77.35,1.98,-36.77,-1.30,-26.49,32.69,-10.37,29.98,47.24,47.21
52967,26.99,-69.07,77.31,1.73,-36.71,-1.44,-26.19,32.58,-9.99,29.77,47.61,46.91
53039,27.01,-68.93,77.46,1.53,-36.50,-1.59,-25.87,32.37,-9.66,29.56,47.89,46.62
53111,27.03,-69.04,77.56,1.35,-36.29,-1.70,-25.46,32.08,-9.27,29.36,48.22,46.35
53183,27.05,-69.04,77.57,1.21,-36.23,-1.72,-25.24,32.07,-8.95,29.27,48.48,46.21
53255,27.13,-68.86,77.49,1.09,-36.20,-1.73,-25.01,32.03,-8.61,29.35,48.82,46.07
53327,27.17,-68.61,77.50,1.04,-36.23,-1.62,-24.85,32.01,-8.30,29.22,49.08,45.84
53399,27.18,-68.46,77.42,1.01,-36.21,-1.39,-24.75,32.03,-8.09,29.10,49.33,45.57
53471,27.22,-68.38,77.49,0.93,-35.96,-1.41,-24.34,31.86,-7.76,29.01,49.59,45.44
53543,27.17,-68.17,77.47,0.86,-35.85,-0.99,-24.18,31.83,-7.38,28.83,49.91,45.20
53615,27.20,-68.11,77.47,0.79,-35.68,-1.14,-23.66,31.57,-6.73,28.67,50.34,45.16
