Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,46.21,-92.98,63.23,12.14,-66.81,-0.30,-75.90,28.90,-63.39,40.62,-16.46,90.57
47999,45.75,-92.62,63.27,11.73,-66.81,-0.74,-75.90,29.19,-64.05,41.02,-15.49,89.36
48071,45.58,-92.06,62.02,11.74,-68.57,-1.57,-76.72,29.48,-64.30,40.14,-14.32,88.38
48143,43.31,-91.03,61.51,11.63,-70.84,-1.57,-78.77,30.91,-66.92,42.26,-13.15,88.09
48215,42.73,-89.54,61.60,12.22,-71.07,-1.48,-78.96,31.85,-66.82,42.28,-11.87,87.60
48287,42.38,-88.54,61.74,12.09,-72.24,-1.11,-78.51,33.14,-66.32,42.89,-10.74,86.79
48359,41.48,-87.66,61.34,12.16,-73.29,-0.28,-78.01,35.61,-66.17,43.51,-9.44,86.07
48431,41.41,-86.49,61.30,12.30,-72.99,-0.08,-76.74,35.74,-64.64,43.47,-7.86,85.05
48503,40.89,-86.08,61.67,11.59,-71.73,-0.05,-75.79,36.15,-64.10,43.32,-6.62,83.49
48575,40.37,-85.87,61.47,10.87,-71.03,-0.21,-74.12,35.52,-62.13,42.16,-4.87,82.68
48647,40.50,-85.15,62.16,10.95,-69.71,-0.35,-72.25,36.61,-62.92,42.59,-3.07,81.04
48719,39.84,-84.94,62.55,10.12,-68.00,-0.52,-70.14,37.76,-62.47,41.57,-0.99,80.40
48791,39.71,-83.98,63.21,10.27,-66.76,-1.29,-68.60,37.17,-60.75,41.13,0.43,79.31
48863,39.53,-83.68,63.58,9.89,-65.96,-1.58,-67.15,37.03,-59.32,40.73,1.52,78.33
48935,39.47,-83.43,63.61,9.59,-64.42,-2.30,-64.83,35.94,-58.01,40.67,2.90,77.24
49007,39.33,-82.95,63.82,9.28,-63.88,-2.44,-64.07,36.14,-58.03,40.81,3.96,76.16
49079,39.26,-82.77,64.05,8.78,-63.05,-2.95,-62.81,35.83,-57.26,40.46,5.36,75.38
49151,39.18,-82.26,64.41,8.35,-62.60,-2.83,-61.96,35.58,-56.11,39.92,6.73,74.43
49223,39.17,-82.03,65.19,7.90,-62.23,-2.47,-61.24,35.69,-55.22,39.41,7.99,73.49
49295,38.93,-81.72,65.79,7.48,-61.23,-2.65,-60.31,35.32,-53.87,39.16,9.27,72.33
49367,38.44,-81.27,65.95,7.01,-60.24,-2.47,-59.03,35.39,-52.61,38.93,10.68,71.64
49439,38.20,-80.45,66.13,6.72,-59.40,-2.36,-57.85,35.11,-51.32,38.29,12.01,71.04
49511,38.11,-79.75,66.44,6.35,-58.65,-2.14,-56.90,35.10,-50.39,38.27,13.04,70.24
49583,37.92,-79.09,66.64,6.07,-58.14,-2.05,-55.69,34.87,-48.71,37.67,14.29,69.59
49655,37.62,-78.53,66.87,5.74,-57.60,-1.96,-54.84,34.62,-47.30,37.58,15.62,68.69
49727,37.06,-77.86,67.46,5.49,-56.65,-1.65,-54.03,34.33,-45.93,38.06,16.99,67.97
49799,36.57,-77.13,67.96,5.27,-55.83,-1.44,-52.81,34.71,-44.80,38.02,17.99,67.18
49871,36.33,-76.31,68.03,5.13,-55.24,-0.71,-51.67,35.77,-44.21,38.01,18.77,66.72
49943,36.09,-75.41,68.04,5.13,-54.99,-0.67,-51.11,35.96,-43.72,37.77,19.44,66.23
50015,36.37,-74.70,68.22,5.09,-55.10,-0.99,-50.47,35.88,-42.82,37.59,20.45,65.58
50087,36.08,-74.36,68.31,4.79,-54.71,-0.99,-49.70,35.85,-41.89,37.45,21.60,64.86
50159,35.83,-74.13,68.88,4.61,-53.90,-1.25,-48.89,35.73,-41.17,37.29,22.45,64.06
50231,35.83,-73.89,69.10,4.40,-53.38,-1.14,-48.07,35.89,-40.45,37.04,23.32,63.56
50303,35.70,-73.48,69.15,4.19,-53.05,-1.03,-47.39,35.92,-39.68,36.95,24.12,62.80
50375,35.57,-73.32,69.24,3.94,-52.57,-1.13,-46.64,35.95,-38.85,36.90,25.04,62.02
50447,35.35,-73.04,69.35,3.64,-52.06,-0.94,-45.75,36.09,-37.80,36.91,26.17,61.47
50519,35.11,-72.53,69.35,3.44,-51.55,-0.67,-44.81,36.14,-36.74,36.80,27.22,60.89
50591,34.90,-72.25,69.50,3.26,-51.07,-0.58,-43.98,36.20,-35.95,36.61,28.10,60.29
50663,34.81,-72.09,69.70,2.98,-50.52,-0.63,-43.16,36.17,-35.10,36.37,28.94,59.85
50735,34.73,-71.72,69.90,2.82,-50.09,-0.61,-42.48,36.12,-34.29,36.13,29.68,59.20
50807,34.65,-71.44,69.77,2.63,-49.85,-0.54,-41.86,36.11,-33.54,36.01,30.53,58.67
50879,34.48,-71.17,69.94,2.51,-49.48,-0.59,-41.17,36.09,-32.82,35.85,31.21,58.07
50951,34.35,-71.00,70.07,2.28,-49.06,-0.60,-40.50,35.96,-32.00,35.55,31.95,57.47
51023,34.32,-70.82,70.11,2.10,-48.69,-0.65,-39.82,35.81,-31.23,35.31,32.66,57.02
51095,34.29,-70.63,70.15,1.85,-48.37,-0.61,-39.22,35.79,-30.53,35.15,33.36,56.47
51167,34.23,-70.46,70.15,1.71,-48.11,-0.70,-38.58,35.68,-29.83,34.98,34.13,56.01
51239,34.19,-70.11,70.29,1.52,-47.73,-0.61,-38.01,35.68,-29.15,34.88,34.81,55.39
51311,34.09,-69.97,70.38,1.34,-47.40,-0.62,-37.42,35.61,-28.52,34.72,35.45,54.88
51383,33.98,-69.78,70.55,1.21,-47.04,-0.60,-36.80,35.56,-27.81,34.57,36.16,54.42
51455,33.98,-69.52,70.67,1.05,-46.70,-0.50,-36.18,35.55,-27.05,34.41,36.92,54.00
51527,34.00,-69.19,70.73,0.89,-46.55,-0.43,-35.82,35.55,-26.46,34.31,37.50,53.42
51599,33.83,-69.07,70.78,0.76,-46.25,-0.39,-35.24,35.51,-25.74,34.13,38.12,52.95
51671,33.73,-68.93,70.78,0.55,-45.90,-0.42,-34.67,35.32,-25.08,33.90,38.71,52.52
51743,33.64,-68.86,70.80,0.40,-45.56,-0.32,-34.31,34.96,-24.49,33.75,39.27,52.12
51815,33.62,-68.70,70.79,0.27,-45.12,-0.36,-33.73,34.83,-23.87,33.60,39.89,51.65
51887,33.48,-68.56,70.90,0.14,-44.77,-0.30,-33.24,34.71,-23.25,33.43,40.59,51.21
51959,33.40,-68.25,71.07,-0.00,-44.42,-0.21,-32.68,34.75,-22.66,33.39,41.20,50.81
52031,33.30,-68.13,71.22,-0.21,-44.05,-0.25,-32.13,34.76,-22.09,33.29,41.82,50.44
52103,33.21,-67.99,71.33,-0.27,-43.74,-0.37,-31.65,34.70,-21.58,33.13,42.35,50.04
52175,33.25,-67.77,71.45,-0.36,-43.45,-0.50,-31.17,34.64,-21.04,33.02,42.91,49.70
52247,33.22,-67.51,71.61,-0.49,-43.14,-0.42,-30.69,34.73,-20.54,32.90,43.44,49.33
52319,33.14,-67.27,71.60,-0.58,-42.87,-0.33,-30.29,34.80,-20.05,32.83,43.94,48.99
52391,33.09,-67.08,71.62,-0.70,-42.60,-0.26,-29.88,34.80,-19.60,32.77,44.40,48.66
52463,32.98,-66.97,71.67,-0.82,-42.28,-0.30,-29.34,34.72,-19.00,32.59,44.96,48.39
52535,32.92,-66.61,71.75,-0.89,-42.04,-0.26,-28.92,34.67,-18.51,32.51,45.40,48.05
52607,32.77,-66.51,71.88,-1.02,-41.73,-0.33,-28.51,34.57,-17.94,32.34,45.88,47.74
52679,32.66,-66.27,71.99,-1.14,-41.42,-0.35,-28.00,34.50,-17.07,32.11,46.43,47.48
52751,32.57,-66.00,72.04,-1.19,-41.22,-0.30,-27.64,34.50,-16.52,32.04,46.93,47.14
52823,32.51,-65.73,72.18,-1.22,-40.90,-0.32,-27.29,34.43,-16.10,31.93,47.38,46.87
52895,32.43,-65.61,72.26,-1.28,-40.66,-0.29,-26.93,34.39,-15.64,31.85,47.80,46.56
52967,32.40,-65.42,72.25,-1.36,-40.36,-0.10,-26.55,34.41,-15.16,31.81,48.24,46.27
53039,32.31,-65.19,72.27,-1.45,-40.20,-0.05,-26.20,34.45,-14.73,31.80,48.67,45.95
53111,32.19,-65.02,72.34,-1.54,-39.95,-0.01,-25.81,34.44,-14.29,31.74,49.08,45.71
53183,32.16,-64.78,72.42,-1.59,-39.69,0.03,-25.46,34.42,-13.83,31.73,49.45,45.48
53255,32.14,-64.66,72.42,-1.69,-39.49,0.08,-25.10,34.45,-13.30,31.67,49.91,45.29
53327,32.07,-64.47,72.46,-1.78,-39.29,0.21,-24.77,34.57,-12.89,31.67,50.29,45.07
53399,31.99,-64.21,72.51,-1.82,-39.08,0.29,-24.38,34.64,-12.46,31.66,50.69,44.85
53471,31.84,-64.16,72.49,-1.94,-38.85,0.28,-23.98,34.57,-12.03,31.61,51.13,44.57
53543,31.68,-63.93,72.39,-1.99,-38.68,0.29,-23.67,34.50,-11.55,31.69,51.50,44.22
53615,31.49,-64.03,72.52,-2.00,-38.42,0.11,-23.37,34.49,-11.27,31.54,51.89,43.99
