Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.58,-21.45,-8.22,5.81,-5.61,66.35,-8.74,-29.54,-8.57,37.24,-10.26,46.52
46703,19.07,-21.43,-8.25,5.73,-5.64,65.14,-8.78,-28.50,-8.55,36.95,-10.22,46.34
46775,18.55,-21.48,-8.30,5.72,-5.71,63.94,-8.82,-27.40,-8.54,36.65,-10.22,46.18
46847,18.10,-21.51,-8.32,5.69,-5.72,62.80,-8.82,-26.41,-8.50,36.40,-10.17,46.06
46919,17.58,-21.48,-8.37,5.70,-5.76,61.64,-8.84,-25.33,-8.50,36.21,-10.11,45.96
46991,17.10,-21.49,-8.44,5.80,-5.84,60.62,-8.81,-24.01,-8.34,36.06,-10.65,47.53
47063,17.28,-23.79,-6.31,7.96,-14.55,64.63,-14.80,-11.46,-16.62,57.84,-12.52,59.08
47135,19.21,-31.51,-0.11,10.89,-22.50,72.76,-30.77,-3.63,-27.27,69.21,-7.44,70.43
47207,30.01,-40.57,16.71,16.68,-22.96,77.15,-42.09,-2.68,-37.20,73.56,-5.34,83.42
47279,40.36,-51.95,36.69,20.18,-19.88,75.92,-47.05,-4.30,-44.55,73.30,-6.28,94.21
47351,46.47,-62.34,50.39,26.29,-24.49,70.75,-64.17,-5.47,-59.40,68.80,-7.81,100.50
47423,50.99,-69.43,58.75,27.66,-32.75,61.01,-69.95,-13.83,-63.38,64.54,-7.06,102.81
47495,53.22,-72.75,65.38,29.48,-36.83,55.20,-74.21,-16.30,-65.47,61.37,-7.17,103.10
47567,53.86,-74.40,69.21,30.21,-38.21,47.63,-76.02,-21.22,-63.83,56.24,-7.93,102.30
47639,54.64,-75.49,69.61,30.20,-51.01,25.37,-57.20,-21.59,-57.55,50.40,-7.47,101.59
47711,54.40,-75.28,70.46,30.99,-59.72,23.12,-74.35,-21.50,-63.43,50.49,-6.02,100.41
47783,53.92,-74.81,70.31,31.27,-60.30,22.37,-74.87,-23.36,-60.96,48.89,-5.26,99.44
47855,53.72,-75.28,70.76,30.56,-60.70,21.64,-63.37,-24.77,-57.45,46.92,-4.66,98.06
47927,54.24,-75.26,70.63,30.24,-60.56,22.24,-63.40,-23.62,-56.45,46.32,-3.80,96.75
47999,53.65,-75.57,72.05,29.09,-60.89,22.38,-63.13,-24.33,-54.43,44.87,-2.83,95.30
48071,53.88,-75.77,72.75,28.47,-60.57,23.87,-62.59,-20.58,-53.01,43.65,-2.14,94.04
48143,53.33,-75.95,74.04,27.73,-60.21,23.76,-61.57,-17.78,-54.46,45.20,-0.94,92.92
48215,53.52,-75.50,74.90,26.30,-59.00,23.44,-59.84,-15.60,-54.01,44.47,0.26,92.01
48287,53.67,-75.37,75.62,25.97,-58.66,22.22,-60.23,-12.47,-58.04,46.32,1.30,90.45
48359,53.82,-75.29,75.55,25.50,-58.58,21.56,-61.00,-10.86,-57.53,46.22,2.43,89.19
48431,53.55,-75.27,75.49,24.90,-58.43,20.89,-61.67,-8.22,-57.53,46.33,3.61,88.41
48503,53.26,-75.01,75.79,24.11,-58.20,20.50,-61.16,-6.76,-56.64,45.75,4.74,87.45
48575,53.13,-74.65,75.77,23.74,-58.07,19.38,-60.89,-4.95,-57.95,47.43,5.79,86.29
48647,52.99,-74.11,75.45,23.46,-57.68,18.40,-60.03,-3.80,-56.69,47.30,6.59,85.42
48719,52.56,-73.75,75.37,23.05,-57.34,16.54,-59.30,-4.70,-54.85,47.41,7.74,84.54
48791,52.31,-73.10,75.55,22.56,-56.80,16.08,-58.07,-3.65,-53.44,47.13,8.81,83.72
48863,52.08,-72.74,75.90,22.08,-56.75,14.94,-57.04,-3.26,-51.97,46.44,9.74,82.72
48935,51.91,-72.46,75.72,21.30,-56.41,14.20,-55.77,-2.47,-51.03,46.45,10.87,81.74
49007,51.43,-72.21,75.78,20.59,-56.18,13.62,-55.25,-1.75,-50.23,45.86,12.08,80.45
49079,50.96,-72.06,75.53,19.80,-56.03,12.90,-54.56,-2.29,-49.02,45.31,13.10,79.27
49151,50.67,-71.62,75.20,19.41,-55.84,12.53,-54.24,-2.05,-47.92,44.94,14.00,77.96
49223,50.27,-71.39,74.81,18.80,-55.48,12.24,-53.29,-1.38,-46.78,44.49,14.88,77.11
49295,50.14,-71.11,74.38,18.28,-54.74,12.67,-52.21,-0.00,-45.83,44.28,16.04,76.33
49367,49.78,-70.81,74.21,17.52,-54.25,11.83,-51.30,-0.02,-44.35,43.82,17.11,75.39
49439,49.19,-70.49,73.91,16.90,-53.66,11.40,-50.26,0.31,-42.86,43.59,18.27,74.51
49511,48.69,-69.95,73.56,16.41,-53.15,11.44,-49.45,1.03,-41.63,43.36,19.38,73.58
49583,48.13,-69.44,73.36,15.98,-52.92,11.50,-48.92,1.31,-40.29,43.06,20.85,72.54
49655,47.19,-68.87,74.63,15.83,-52.15,11.38,-47.74,1.98,-38.73,42.67,22.11,71.85
49727,46.70,-68.14,74.55,15.28,-51.52,11.24,-46.68,2.77,-37.55,42.36,23.25,71.07
49799,46.15,-67.72,74.66,14.90,-51.16,11.06,-46.01,3.63,-36.79,42.31,24.03,70.10
49871,45.73,-67.41,74.27,14.57,-50.77,10.94,-45.25,4.40,-35.80,42.23,24.84,69.35
49943,45.46,-66.97,73.79,14.22,-50.46,11.01,-44.52,5.06,-34.78,41.87,25.79,68.59
50015,45.05,-66.57,73.70,13.78,-49.96,10.77,-43.81,5.71,-33.63,41.38,26.69,67.99
50087,44.66,-66.31,73.60,13.29,-49.49,10.74,-43.02,6.37,-32.62,41.16,27.61,67.33
50159,44.37,-65.95,73.73,12.99,-48.84,10.51,-42.12,6.99,-31.62,41.01,28.54,66.70
50231,44.08,-65.66,73.81,12.71,-48.38,10.12,-41.34,7.27,-30.70,40.87,29.35,66.14
50303,43.87,-65.37,73.86,12.44,-48.02,9.80,-40.86,7.72,-30.08,40.62,30.05,65.48
50375,43.68,-65.36,74.01,12.14,-47.52,9.29,-40.15,7.97,-29.42,40.38,30.76,64.84
50447,43.57,-65.17,74.04,11.76,-47.10,8.98,-39.54,8.21,-28.72,39.91,31.40,64.21
50519,43.49,-65.25,73.97,11.28,-46.76,8.53,-38.97,8.50,-28.00,39.55,32.06,63.53
50591,43.34,-65.27,73.95,10.84,-46.39,8.25,-38.35,8.91,-27.15,39.28,32.76,62.76
50663,43.14,-65.12,73.86,10.43,-46.12,7.99,-37.76,9.26,-26.46,38.93,33.49,62.16
50735,42.90,-65.06,73.85,9.99,-45.72,7.82,-37.13,9.60,-25.70,38.50,34.28,61.53
50807,42.78,-64.90,73.76,9.51,-45.37,7.56,-36.56,9.96,-25.08,38.20,34.88,60.88
50879,42.53,-64.82,73.48,9.11,-45.14,7.35,-35.99,10.30,-24.38,37.88,35.56,60.36
50951,42.35,-64.68,73.55,8.82,-44.72,7.12,-35.36,10.66,-23.63,37.58,36.26,59.75
51023,42.07,-64.49,73.44,8.44,-44.44,6.93,-34.89,11.07,-22.99,37.40,36.93,59.21
51095,41.84,-64.30,73.41,8.11,-44.09,6.73,-34.29,11.47,-22.29,37.19,37.60,58.67
51167,41.63,-64.02,73.35,7.79,-43.76,6.63,-33.73,11.90,-21.63,36.96,38.26,58.11
51239,41.39,-63.88,73.36,7.44,-43.42,6.50,-33.18,12.40,-20.94,36.81,38.93,57.54
51311,41.14,-63.68,73.23,7.13,-43.20,6.48,-32.68,12.88,-20.36,36.61,39.53,57.00
51383,40.91,-63.63,73.18,6.81,-42.94,6.14,-32.22,13.10,-19.76,36.36,40.09,56.50
51455,40.74,-63.47,73.17,6.46,-42.65,5.88,-31.68,13.38,-19.12,36.09,40.71,55.97
51527,40.48,-63.34,72.98,6.04,-42.35,5.77,-31.11,13.75,-18.40,35.85,41.36,55.47
51599,40.15,-63.15,72.97,5.72,-42.05,5.71,-30.66,14.15,-17.87,35.65,41.92,55.03
51671,39.99,-63.11,72.96,5.34,-41.71,5.46,-30.17,14.48,-17.35,35.43,42.47,54.52
51743,39.74,-63.04,72.95,5.04,-41.41,5.35,-29.70,14.88,-16.74,35.25,43.06,54.00
51815,39.54,-62.86,72.98,4.80,-41.06,5.21,-29.18,15.18,-16.18,35.06,43.54,53.68
51887,39.44,-62.78,73.04,4.50,-40.79,4.77,-28.76,15.27,-15.69,34.82,44.01,53.24
51959,39.36,-62.61,72.98,4.24,-40.50,4.87,-28.31,15.70,-15.15,34.63,44.52,52.79
52031,39.16,-62.44,73.05,4.01,-40.27,4.75,-27.89,15.93,-14.63,34.37,45.04,52.38
52103,39.01,-62.32,72.83,3.71,-40.02,4.68,-27.42,16.20,-14.09,34.19,45.61,51.94
52175,38.84,-62.30,72.25,3.38,-39.66,4.51,-26.98,16.40,-13.59,33.97,46.07,51.43
52247,38.66,-62.14,72.45,3.21,-39.39,4.41,-26.55,16.76,-13.09,33.80,46.54,51.01
52319,38.45,-62.03,72.57,2.86,-39.14,4.33,-26.11,17.04,-12.62,33.63,47.00,50.67
52391,38.28,-61.95,72.72,2.54,-38.89,4.22,-25.74,17.32,-12.15,33.48,47.47,50.35
52463,38.15,-61.81,72.76,2.26,-38.63,4.07,-25.41,17.63,-11.76,33.30,47.95,49.82
52535,37.98,-61.75,72.87,2.09,-38.32,3.92,-24.96,17.89,-11.25,33.19,48.43,49.40
52607,37.85,-61.50,72.80,1.77,-38.08,3.94,-24.56,18.18,-10.76,32.97,48.94,49.09
52679,37.71,-61.31,72.96,1.50,-37.77,3.80,-24.14,18.40,-10.33,32.79,49.37,48.67
52751,37.58,-61.22,73.06,1.26,-37.54,3.58,-23.78,18.51,-9.93,32.53,49.77,48.31
52823,37.43,-61.19,73.14,0.99,-37.25,3.36,-23.37,18.73,-9.48,32.32,50.19,47.91
52895,37.30,-61.06,72.91,0.74,-36.92,3.26,-22.96,18.95,-9.01,32.13,50.69,47.50
52967,37.15,-61.00,72.99,0.59,-36.70,3.23,-22.58,19.22,-8.59,31.95,51.06,47.21
53039,37.12,-60.95,72.96,0.41,-36.54,3.20,-22.28,19.38,-8.22,31.78,51.44,46.92
53111,37.07,-60.88,73.09,0.14,-36.35,3.05,-21.97,19.56,-7.88,31.59,51.77,46.57
53183,37.00,-60.82,73.07,-0.03,-36.21,2.88,-21.65,19.73,-7.50,31.40,52.17,46.22
53255,36.93,-60.61,73.03,-0.21,-36.01,2.76,-21.30,19.88,-7.08,31.16,52.52,45.96
53327,36.86,-60.57,73.06,-0.38,-35.85,2.59,-21.03,20.07,-6.74,31.06,52.91,45.68
53399,36.76,-60.47,72.99,-0.54,-35.75,2.68,-20.74,20.36,-6.39,30.98,53.25,45.40
53471,36.67,-60.27,73.11,-0.70,-35.53,2.57,-20.41,20.53,-6.09,30.83,53.54,45.07
53543,36.55,-60.31,73.05,-0.90,-35.41,2.46,-20.21,20.74,-5.83,30.76,53.83,44.66
53615,36.42,-60.22,72.88,-1.09,-35.30,2.44,-19.96,20.89,-5.52,30.59,54.13,44.39
