Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,37.30,-74.41,66.19,19.13,-38.66,-6.79,-52.95,25.28,-38.15,30.63,20.34,66.85
49295,36.69,-73.62,66.33,18.58,-38.79,-7.32,-52.78,24.54,-37.08,30.61,21.37,65.89
49367,36.24,-72.79,66.35,18.20,-38.97,-7.35,-52.28,23.93,-36.10,30.44,22.32,65.07
49439,35.92,-71.91,66.47,17.67,-39.00,-7.35,-52.05,23.71,-35.45,30.14,23.23,64.02
49511,35.49,-71.59,66.89,16.92,-39.07,-7.23,-51.60,23.98,-34.82,30.23,24.26,63.12
49583,35.04,-70.90,68.71,16.17,-38.68,-7.36,-50.29,24.39,-34.03,29.96,25.72,62.39
49655,35.28,-70.74,70.83,15.38,-37.97,-6.52,-49.06,25.07,-33.29,29.93,26.85,61.37
49727,35.14,-70.78,71.67,14.54,-37.18,-6.42,-48.53,24.88,-32.92,29.23,27.98,60.62
49799,35.30,-70.45,71.62,14.26,-36.43,-6.19,-47.76,24.39,-31.87,28.46,29.08,59.78
49871,35.55,-70.52,71.64,13.74,-35.37,-6.65,-46.99,23.58,-30.97,28.17,29.99,58.98
49943,35.77,-70.18,71.49,13.27,-34.85,-7.11,-46.12,23.12,-30.04,27.91,30.67,58.38
50015,36.12,-70.05,71.23,12.80,-34.30,-7.29,-45.56,22.75,-29.22,27.63,31.51,57.57
50087,36.28,-69.94,71.15,12.23,-33.80,-7.57,-44.50,22.20,-27.63,27.19,32.81,56.72
50159,36.37,-69.75,71.12,11.63,-32.88,-8.58,-42.56,21.03,-25.60,26.69,33.97,56.07
50231,36.40,-69.64,71.30,11.03,-32.56,-8.66,-42.17,20.74,-24.98,26.63,34.82,55.28
50303,36.48,-69.30,71.38,10.55,-32.43,-8.63,-41.56,20.65,-24.23,26.33,35.77,54.50
50375,36.47,-69.22,71.74,10.05,-31.92,-8.87,-40.63,20.69,-23.32,26.16,36.71,53.72
50447,36.39,-69.05,71.93,9.53,-31.44,-8.84,-39.90,20.73,-22.59,26.13,37.71,52.88
50519,36.32,-68.79,72.05,9.14,-31.17,-8.69,-39.25,20.83,-21.95,26.12,38.52,52.13
50591,36.32,-68.68,71.79,8.58,-30.96,-8.62,-38.68,20.77,-21.21,25.94,39.48,51.55
50663,36.43,-68.15,72.02,8.25,-30.67,-8.52,-38.19,20.77,-20.63,25.75,40.23,50.67
50735,36.42,-68.02,71.95,7.76,-30.46,-8.27,-37.64,20.87,-19.92,25.75,40.97,50.04
50807,36.42,-67.73,71.78,7.35,-30.37,-8.11,-37.30,20.87,-19.39,25.70,41.65,49.34
50879,36.42,-67.49,71.76,6.97,-30.20,-8.09,-36.87,20.85,-18.78,25.68,42.33,48.70
50951,36.46,-67.38,72.42,6.54,-29.81,-8.24,-36.35,20.74,-18.22,25.64,43.11,48.25
51023,36.53,-67.24,73.13,6.28,-29.67,-8.38,-35.88,20.78,-17.64,25.63,43.76,47.59
51095,36.55,-66.90,72.76,5.94,-29.67,-8.03,-35.48,20.96,-17.07,25.50,44.38,46.97
51167,36.60,-66.68,72.45,5.63,-29.64,-7.83,-35.14,21.07,-16.56,25.42,45.03,46.32
51239,36.57,-66.54,72.36,5.16,-29.43,-7.77,-34.69,21.01,-16.05,25.28,45.59,45.71
51311,36.63,-66.59,72.18,4.76,-29.19,-7.88,-34.20,20.80,-15.49,25.03,46.17,45.16
51383,36.73,-66.62,72.00,4.30,-29.05,-8.08,-33.71,20.56,-14.87,24.83,46.88,44.61
51455,36.77,-66.49,72.28,3.92,-28.75,-8.13,-33.25,20.49,-14.36,24.69,47.44,43.93
51527,36.79,-66.52,72.12,3.53,-28.66,-8.03,-32.93,20.60,-13.88,24.65,48.13,43.33
51599,36.74,-66.43,72.62,3.32,-28.33,-7.85,-32.39,20.80,-13.22,24.66,48.85,42.80
51671,36.79,-66.31,72.36,2.96,-28.25,-7.66,-32.10,20.99,-12.74,24.78,49.44,42.49
51743,36.87,-66.04,72.66,2.68,-28.05,-7.36,-31.82,21.19,-12.27,24.81,50.04,41.96
51815,36.87,-65.85,72.54,2.31,-27.90,-7.10,-31.48,21.26,-11.82,24.79,50.57,41.48
51887,36.82,-66.11,72.36,1.93,-27.79,-7.08,-31.04,21.33,-11.22,24.72,51.18,40.94
51959,36.78,-65.98,72.33,1.62,-27.64,-7.12,-30.68,21.34,-10.75,24.64,51.75,40.49
52031,36.84,-65.58,72.31,1.58,-27.38,-6.79,-30.57,21.43,-10.60,24.62,51.82,39.84
52103,36.95,-65.51,71.62,1.24,-28.00,-6.61,-30.79,21.76,-10.72,24.91,51.69,39.56
52175,37.08,-65.37,71.12,1.15,-28.18,-6.71,-30.57,21.63,-10.33,24.81,52.12,39.24
52247,36.94,-65.45,71.17,0.67,-27.91,-6.58,-30.09,21.56,-9.73,24.72,52.76,38.96
52319,36.89,-65.24,71.39,0.40,-27.68,-6.67,-29.63,21.40,-9.25,24.47,53.28,38.55
52391,36.86,-65.15,71.45,0.10,-27.39,-6.75,-29.15,21.26,-8.70,24.23,53.89,38.09
52463,36.78,-65.00,71.61,-0.27,-27.06,-6.54,-28.62,21.24,-7.97,24.03,54.58,37.73
52535,36.71,-64.62,71.84,-0.63,-26.75,-6.45,-28.05,21.22,-7.30,23.92,55.25,37.45
52607,36.65,-64.25,71.81,-0.96,-26.69,-6.45,-27.69,21.23,-6.76,23.82,55.72,37.11
52679,36.53,-64.01,71.92,-1.17,-26.47,-6.50,-27.29,21.18,-6.33,23.71,56.19,36.76
52751,36.58,-63.91,71.98,-1.35,-26.32,-6.57,-26.98,21.02,-6.00,23.54,56.58,36.44
52823,36.61,-63.85,71.97,-1.62,-26.17,-6.60,-26.69,20.95,-5.68,23.49,56.98,35.97
52895,36.62,-63.82,71.97,-1.83,-26.02,-6.70,-26.34,20.83,-5.32,23.37,57.35,35.63
52967,36.63,-63.84,71.86,-2.16,-25.97,-6.77,-25.98,20.76,-4.87,23.24,57.83,35.36
53039,36.66,-63.58,72.03,-2.34,-25.77,-6.79,-25.65,20.65,-4.53,23.18,58.20,35.03
53111,36.71,-63.59,71.96,-2.56,-25.67,-6.97,-25.37,20.50,-4.18,23.06,58.56,34.66
53183,36.72,-63.47,71.93,-2.76,-25.53,-6.78,-25.04,20.62,-3.79,23.09,59.02,34.40
53255,36.83,-63.63,71.89,-3.03,-25.30,-6.53,-24.61,20.70,-3.37,22.92,59.46,34.16
53327,36.84,-63.45,71.94,-3.17,-25.24,-6.46,-24.43,20.76,-3.08,22.99,59.84,33.90
53399,36.78,-63.18,72.19,-3.26,-25.05,-6.46,-24.13,20.71,-2.77,22.90,60.16,33.63
53471,36.87,-63.10,72.10,-3.43,-25.69,-6.26,-24.45,20.50,-2.63,22.86,60.39,33.27
53543,36.97,-63.01,71.89,-3.57,-25.84,-6.21,-24.41,20.55,-2.41,22.77,60.62,32.91
53615,36.99,-62.82,71.80,-3.65,-25.76,-6.21,-24.16,20.61,-2.08,22.77,61.03,32.74
