Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.36,-24.56,-21.42,8.00,-9.73,-0.55,-11.90,13.44,-5.61,20.26,-11.98,40.49
46703,-5.43,-24.46,-21.19,8.04,-9.70,-0.39,-11.85,13.64,-5.67,20.38,-11.93,40.47
46775,-5.49,-24.38,-20.93,8.05,-9.66,-0.27,-11.79,13.78,-5.72,20.50,-11.89,40.46
46847,-5.54,-24.30,-20.70,8.08,-9.61,-0.10,-11.73,13.95,-5.74,20.60,-11.82,40.42
46919,-5.62,-24.30,-20.53,8.05,-9.60,-0.05,-11.54,13.86,-5.71,20.78,-13.64,42.59
46991,-8.62,-28.02,-21.03,10.55,-20.35,8.04,-20.96,27.86,-18.49,31.78,-16.33,52.33
47063,-6.27,-30.71,-22.25,12.11,-26.27,13.08,-30.22,33.82,-23.39,39.16,-14.85,60.95
47135,-0.49,-33.89,-14.46,19.41,-48.37,22.27,-51.21,37.39,-43.00,43.02,-17.61,75.06
47207,10.94,-37.13,-0.25,24.01,-48.75,20.78,-50.99,34.90,-40.78,41.06,-19.77,85.77
47279,23.54,-45.07,14.64,29.20,-43.22,14.09,-54.74,31.56,-48.17,39.07,-23.58,94.95
47351,34.27,-54.65,25.82,31.42,-44.11,3.80,-56.43,22.94,-50.23,33.47,-25.16,97.99
47423,38.96,-62.54,33.65,30.19,-47.81,-3.63,-72.93,22.97,-55.57,30.24,-26.84,98.71
47495,42.63,-68.26,38.96,28.67,-52.77,-10.50,-76.52,17.94,-56.34,26.87,-25.53,98.07
47567,42.26,-70.51,44.67,28.44,-56.56,-13.77,-79.53,18.80,-57.79,26.17,-24.21,97.69
47639,41.71,-71.42,48.97,27.78,-61.66,-15.03,-81.07,18.69,-57.91,25.70,-23.24,95.84
47711,40.46,-72.21,50.16,26.91,-62.98,-17.18,-80.88,16.35,-57.96,25.55,-22.67,93.64
47783,38.24,-73.23,51.15,25.99,-65.52,-16.81,-82.01,19.20,-62.30,28.93,-22.58,93.51
47855,38.41,-73.00,51.72,25.79,-66.33,-18.26,-82.51,19.05,-63.45,28.99,-22.41,91.15
47927,38.23,-74.42,51.93,24.59,-66.07,-18.66,-81.55,18.76,-63.33,28.63,-22.16,90.55
