Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.43,-58.69,0.26,-8.57,-2.22,-45.81,-7.56,10.60,-13.97,41.64,-23.73,59.94
46703,13.00,-58.13,0.04,-8.21,-2.40,-44.77,-7.68,10.80,-13.96,41.61,-23.38,59.60
46775,12.66,-57.47,-0.27,-7.54,-2.56,-43.70,-7.66,10.98,-13.82,41.23,-22.92,59.21
46847,12.29,-56.90,-0.53,-6.87,-2.79,-42.53,-7.78,11.26,-13.74,41.14,-22.76,58.93
46919,11.84,-56.50,-0.62,-6.53,-2.80,-41.63,-7.90,11.55,-13.73,41.25,-22.45,58.62
46991,11.53,-55.88,-0.82,-6.03,-2.88,-40.50,-7.88,11.84,-13.60,41.09,-22.60,59.01
47063,10.94,-55.01,-1.40,-6.01,-3.22,-38.31,-8.06,14.40,-13.86,45.31,-22.96,65.67
47135,13.53,-57.45,4.79,-3.30,-4.52,-26.22,-10.58,35.25,-27.06,68.28,-24.02,85.19
47207,28.72,-64.30,20.28,-0.59,-17.26,-24.84,-26.81,32.22,-36.38,67.90,-21.50,96.83
47279,44.65,-75.19,34.22,6.69,-15.67,-25.71,-33.60,26.13,-42.46,57.42,-19.08,101.25
47351,46.28,-89.31,41.75,6.12,-19.58,-32.90,-44.07,20.09,-52.12,50.50,-16.91,106.92
47423,49.76,-99.21,49.62,7.44,-25.47,-39.58,-45.76,14.07,-57.80,44.86,-17.77,109.13
47495,47.86,-102.20,55.25,7.34,-29.51,-44.22,-48.52,10.88,-59.84,41.00,-16.66,111.90
47567,49.05,-100.57,60.93,10.23,-34.19,-50.11,-54.22,7.18,-63.01,37.84,-16.69,111.61
47639,53.36,-99.61,64.36,12.97,-32.89,-50.12,-57.58,8.06,-65.00,36.92,-17.35,110.75
47711,56.53,-99.01,67.41,14.36,-31.89,-50.02,-60.53,5.91,-65.50,37.09,-18.35,110.74
