Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.09,-28.91,4.42,13.85,-6.62,-0.83,-6.44,29.80,-8.74,30.31,-5.75,35.45
46703,-2.19,-28.72,4.21,13.77,-6.62,-0.68,-6.48,29.72,-8.72,30.26,-5.81,35.53
46775,-2.27,-28.57,4.00,13.70,-6.63,-0.59,-6.53,29.61,-8.73,30.22,-5.87,35.61
46847,-2.37,-28.38,3.79,13.66,-6.64,-0.44,-6.59,29.57,-8.73,30.19,-5.93,35.64
46919,-2.46,-28.24,3.58,13.61,-6.63,-0.34,-6.62,29.46,-8.71,30.15,-5.98,35.71
46991,-2.57,-28.05,3.36,13.60,-6.61,-0.08,-6.67,29.50,-8.69,30.12,-6.18,36.49
47063,-2.90,-28.86,5.98,14.14,-12.66,3.55,-9.94,40.48,-12.38,37.41,-6.95,44.47
47135,-2.06,-37.80,9.02,17.71,-15.96,11.57,-18.25,53.90,-15.05,45.50,-3.82,54.82
47207,3.55,-47.58,18.74,27.91,-22.54,22.74,-27.06,63.11,-28.57,56.09,-3.42,68.79
47279,12.07,-58.79,30.52,32.37,-27.30,25.01,-35.57,64.63,-35.33,56.83,-4.97,80.32
47351,20.07,-67.72,40.20,37.82,-31.62,19.95,-48.89,60.29,-47.09,53.17,-8.42,83.30
47423,23.89,-78.87,45.50,35.73,-40.26,11.01,-59.01,54.64,-54.78,49.14,-11.30,85.48
47495,28.87,-85.37,50.43,34.19,-49.05,4.92,-69.62,51.24,-60.12,46.43,-12.40,86.78
47567,31.29,-88.63,55.68,33.44,-54.27,-0.52,-74.34,47.20,-61.06,43.27,-12.89,87.95
47639,33.82,-89.86,60.76,33.41,-58.40,-3.35,-78.69,45.16,-63.74,41.72,-11.91,87.31
47711,33.50,-91.12,64.30,32.74,-63.22,-5.97,-82.42,43.45,-64.60,41.67,-12.04,87.22
47783,34.02,-91.46,67.45,32.88,-66.85,-8.43,-84.75,42.55,-67.12,41.03,-10.47,86.34
47855,34.67,-91.24,69.16,32.51,-66.29,-8.98,-84.03,41.48,-65.90,39.90,-9.43,85.85
47927,35.47,-91.24,72.35,31.91,-65.93,-8.84,-83.29,41.70,-65.35,39.67,-7.90,84.80
47999,35.64,-90.75,73.11,31.67,-64.96,-9.17,-81.74,41.31,-63.57,38.74,-6.66,83.87
48071,35.54,-90.76,73.20,30.61,-64.90,-8.85,-80.18,41.49,-62.39,39.01,-4.77,82.47
48143,35.22,-90.48,74.03,30.10,-64.05,-9.45,-78.53,41.67,-61.14,38.84,-3.29,81.15
48215,34.67,-90.10,74.47,29.37,-63.19,-9.55,-77.30,41.62,-60.35,39.18,-2.12,80.40
48287,34.74,-89.67,74.90,28.76,-62.63,-9.58,-75.96,41.36,-59.56,38.40,-1.02,79.36
48359,34.81,-89.38,75.02,28.00,-62.17,-9.48,-74.39,41.20,-58.20,37.67,0.61,78.25
48431,34.60,-88.82,75.23,27.50,-61.84,-9.51,-72.99,40.89,-56.97,37.36,2.25,77.03
48503,34.23,-88.66,75.61,26.81,-61.81,-9.64,-71.56,40.44,-56.06,36.88,3.67,75.94
48575,34.24,-88.14,75.48,26.25,-61.29,-9.68,-70.18,39.75,-55.12,36.47,4.87,74.85
48647,34.11,-87.84,75.46,25.67,-61.78,-9.08,-69.68,40.24,-54.69,36.60,6.02,74.01
48719,34.11,-87.18,75.52,25.25,-61.82,-8.02,-70.28,39.74,-54.08,36.56,7.10,73.10
48791,34.03,-86.77,75.50,24.69,-61.38,-8.87,-68.96,38.24,-52.81,35.75,8.36,72.23
48863,33.89,-86.08,75.70,24.06,-60.95,-8.43,-67.90,38.28,-51.88,35.60,9.52,71.35
48935,33.90,-85.54,75.86,23.65,-60.35,-8.36,-66.63,38.84,-50.68,34.99,10.68,70.56
49007,33.78,-85.08,75.93,23.11,-59.80,-8.28,-65.45,38.58,-49.40,34.81,11.97,69.94
49079,33.75,-84.57,76.45,22.47,-59.38,-8.67,-64.15,37.44,-48.40,34.46,13.24,69.26
49151,33.33,-84.42,77.26,20.94,-58.97,-8.61,-63.33,37.04,-47.06,34.16,14.33,68.77
49223,33.18,-83.65,77.43,20.69,-58.20,-8.59,-61.85,36.43,-45.38,34.09,15.63,68.16
49295,33.20,-82.80,77.46,20.19,-57.62,-8.32,-60.70,36.40,-44.16,33.60,16.64,67.56
49367,33.30,-82.22,77.60,19.84,-57.09,-8.46,-59.71,35.98,-43.44,33.82,17.64,66.84
49439,33.21,-81.90,77.52,19.38,-56.76,-8.27,-58.98,35.33,-42.59,33.69,18.58,66.16
