Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,32.18,-69.86,69.66,31.04,-49.70,-13.27,-62.91,31.89,-60.28,45.92,8.66,76.28
49079,32.36,-69.67,69.53,30.55,-48.76,-13.20,-61.58,32.03,-59.49,45.59,9.79,75.68
49151,32.51,-69.54,69.65,30.20,-48.17,-13.21,-60.61,32.28,-58.77,45.03,10.74,75.06
49223,32.50,-69.41,69.76,29.65,-47.75,-13.57,-59.73,31.97,-59.31,44.82,11.51,74.68
49295,32.50,-69.39,69.75,28.85,-46.86,-14.11,-58.86,30.31,-60.39,44.01,12.33,74.07
49367,32.77,-69.33,69.87,28.22,-46.17,-14.99,-57.70,28.95,-58.43,42.55,13.48,73.38
49439,32.67,-68.96,70.09,27.71,-45.70,-14.89,-56.88,28.73,-56.78,41.94,14.64,72.64
49511,32.74,-68.78,70.16,27.21,-45.03,-15.01,-55.80,28.20,-54.06,40.58,15.62,72.03
49583,32.69,-68.77,70.22,26.59,-44.55,-15.44,-54.86,27.82,-52.45,40.54,16.62,71.36
49655,32.82,-68.73,70.51,26.01,-43.89,-15.38,-53.90,28.02,-51.27,40.44,17.32,71.05
49727,33.16,-68.60,70.39,25.48,-43.20,-15.97,-52.79,27.29,-49.25,40.03,18.19,70.46
49799,33.25,-68.59,70.39,24.98,-42.70,-16.03,-52.33,27.13,-47.70,39.59,18.74,69.80
49871,33.37,-68.68,70.35,24.28,-42.36,-16.10,-51.60,26.72,-46.30,39.40,19.42,69.28
49943,33.52,-68.53,70.37,23.75,-41.67,-16.41,-50.34,26.40,-44.57,39.35,20.33,68.60
50015,33.46,-68.34,70.20,23.19,-41.27,-15.90,-49.53,26.60,-43.44,39.14,21.31,67.79
50087,33.40,-68.32,70.27,22.67,-40.73,-15.94,-48.74,26.35,-42.33,38.68,22.15,67.08
50159,33.36,-68.16,70.34,22.16,-40.36,-15.54,-47.86,26.48,-40.87,38.69,23.21,66.42
50231,33.20,-67.96,70.40,21.72,-39.85,-15.52,-46.93,26.18,-39.46,38.21,24.10,65.83
50303,33.04,-67.76,70.63,21.29,-39.15,-15.42,-45.99,25.90,-37.95,37.78,25.06,65.32
50375,32.84,-67.66,70.97,20.78,-38.40,-15.25,-45.18,26.14,-36.96,37.81,25.69,64.63
50447,33.03,-67.65,70.93,20.49,-38.10,-14.96,-44.51,26.68,-36.11,38.01,26.29,63.84
50519,33.11,-67.63,70.65,19.96,-37.90,-14.72,-43.96,26.81,-35.19,37.89,27.27,63.18
50591,33.00,-67.56,71.19,19.52,-37.21,-14.32,-43.18,27.04,-34.32,37.84,28.18,62.70
50663,33.10,-67.43,71.55,19.07,-36.75,-14.34,-42.41,26.97,-33.36,37.73,29.11,61.99
50735,32.97,-67.27,71.77,18.63,-36.74,-13.51,-41.97,27.63,-32.89,37.91,29.94,61.28
50807,32.87,-67.26,72.18,18.06,-36.52,-13.28,-41.44,27.77,-32.31,37.79,30.55,60.69
50879,32.90,-67.28,72.60,17.69,-36.44,-13.16,-41.09,27.82,-31.76,37.43,31.10,59.93
50951,32.89,-67.48,72.69,17.10,-36.25,-13.01,-40.49,27.88,-31.14,37.27,31.86,59.23
51023,32.84,-67.41,73.01,16.67,-35.97,-12.86,-39.93,27.77,-30.39,36.97,32.44,58.60
51095,32.83,-67.55,73.13,16.12,-35.83,-12.69,-39.39,27.74,-29.69,36.82,33.20,57.77
51167,32.49,-67.72,73.40,15.36,-35.68,-12.38,-38.80,27.88,-28.95,36.71,33.85,57.09
51239,32.32,-67.66,73.49,14.97,-35.55,-12.20,-38.31,28.09,-28.30,36.72,34.52,56.42
51311,32.19,-67.62,73.62,14.48,-35.34,-12.04,-37.83,28.04,-27.63,36.56,35.10,55.56
51383,31.93,-67.90,73.54,13.78,-35.26,-11.88,-37.32,28.15,-26.90,36.61,35.73,54.94
51455,31.80,-67.67,73.39,13.39,-35.15,-11.56,-36.88,28.20,-26.17,36.58,36.40,54.23
51527,31.56,-67.67,73.30,12.85,-35.05,-11.49,-36.33,28.23,-25.41,36.50,37.03,53.47
51599,31.25,-67.53,73.22,12.46,-34.78,-11.28,-35.79,28.27,-24.63,36.40,37.70,52.89
51671,31.06,-67.50,73.32,12.11,-34.51,-11.24,-35.22,28.16,-23.90,36.12,38.35,52.44
51743,30.97,-67.49,73.58,11.82,-34.17,-11.17,-34.66,28.06,-23.14,35.94,39.09,52.07
51815,30.79,-67.38,73.90,11.57,-33.82,-10.97,-34.08,28.13,-22.48,35.91,39.73,51.62
51887,30.57,-67.19,73.99,11.20,-33.59,-10.78,-33.70,28.11,-21.87,35.86,40.27,51.41
51959,30.52,-67.15,74.58,10.95,-33.14,-10.74,-33.20,27.85,-21.30,35.39,40.82,51.06
52031,30.64,-67.28,75.04,10.71,-32.76,-11.03,-32.75,27.46,-20.75,35.07,41.31,50.75
52103,30.73,-67.22,75.12,10.44,-32.50,-10.77,-32.40,27.44,-20.26,34.86,41.79,50.10
52175,30.60,-67.37,75.13,9.99,-32.35,-10.55,-31.98,27.41,-19.68,34.69,42.40,49.76
52247,30.62,-67.25,75.50,9.64,-31.98,-10.45,-31.41,27.33,-18.98,34.58,43.10,49.49
52319,30.62,-67.07,75.77,9.41,-31.63,-10.26,-31.05,27.41,-18.51,34.64,43.52,49.10
52391,30.62,-66.93,75.80,9.28,-31.38,-10.09,-30.62,27.43,-17.99,34.58,44.00,48.81
52463,30.64,-66.81,75.90,9.14,-31.08,-9.92,-30.11,27.36,-17.44,34.19,44.53,48.56
52535,30.63,-66.72,75.95,8.84,-30.86,-9.65,-29.70,27.49,-17.07,34.03,45.03,48.18
52607,30.56,-66.59,76.11,8.64,-30.61,-9.48,-29.41,27.50,-16.56,33.94,45.54,47.83
52679,30.50,-66.58,76.37,8.40,-30.29,-9.43,-28.98,27.36,-16.03,33.70,46.02,47.59
52751,30.55,-66.46,76.58,8.24,-30.05,-9.45,-28.66,27.26,-15.61,33.61,46.43,47.17
52823,30.57,-66.41,76.59,8.01,-29.96,-9.34,-28.31,27.25,-15.14,33.57,46.93,46.86
52895,30.50,-66.39,76.75,7.74,-29.72,-9.29,-27.95,27.19,-14.69,33.42,47.29,46.45
52967,30.45,-66.47,76.78,7.45,-29.54,-9.33,-27.60,27.08,-14.22,33.28,47.67,46.05
53039,30.45,-66.42,76.73,7.22,-29.41,-9.20,-27.27,27.12,-13.72,33.20,48.08,45.67
53111,30.39,-66.30,76.82,7.01,-29.26,-9.05,-26.95,27.10,-13.32,33.08,48.44,45.36
53183,30.46,-66.26,76.94,6.83,-29.12,-9.01,-26.63,27.00,-12.92,32.93,48.75,45.05
53255,30.49,-66.23,76.95,6.63,-29.05,-8.98,-26.43,26.92,-12.62,32.82,49.02,44.68
53327,30.54,-66.32,76.95,6.43,-28.94,-8.93,-26.15,26.84,-12.25,32.69,49.33,44.36
53399,30.57,-66.35,76.84,6.22,-28.92,-8.89,-25.96,26.83,-11.95,32.64,49.61,44.02
53471,30.57,-66.45,76.87,6.00,-28.83,-8.86,-25.75,26.70,-11.65,32.58,49.87,43.78
53543,30.56,-66.43,76.81,5.85,-28.77,-8.86,-25.56,26.56,-11.30,32.45,50.19,43.47
53615,30.58,-66.44,76.95,5.72,-28.56,-8.89,-25.29,26.43,-10.95,32.34,50.45,43.16
