Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.47,20.85,-19.67,-17.23,-11.84,-7.22,-9.39,25.05,-6.75,28.36,-11.75,41.92
46703,-12.32,20.00,-19.37,-16.66,-11.73,-6.97,-9.37,25.07,-6.77,28.26,-11.73,41.86
46775,-12.20,19.19,-19.09,-16.15,-11.65,-6.76,-9.36,25.08,-6.79,28.16,-11.70,41.77
46847,-12.07,18.44,-18.82,-15.62,-11.55,-6.52,-9.34,25.09,-6.82,28.11,-11.67,41.71
46919,-11.92,17.59,-18.57,-15.06,-11.47,-6.35,-9.33,25.10,-6.84,28.07,-11.62,41.64
46991,-11.80,16.86,-18.30,-14.54,-11.36,-6.15,-9.29,25.10,-6.86,28.02,-11.60,41.61
47063,-11.74,15.85,-18.16,-14.06,-11.35,-5.80,-8.44,26.07,-7.01,29.34,-11.97,45.88
47135,-14.11,14.31,-16.07,-11.36,-12.45,3.20,-10.19,40.73,-17.26,45.21,-14.09,62.93
47207,-11.52,1.40,-8.62,-4.73,-31.22,14.59,-36.56,43.93,-38.95,49.86,-11.10,77.05
47279,-0.69,-10.57,6.62,1.97,-42.84,16.30,-51.01,44.85,-49.42,49.00,-11.45,88.64
47351,6.66,-21.58,17.31,9.30,-47.07,12.05,-62.68,41.15,-57.93,46.20,-15.46,95.63
47423,12.94,-30.81,24.07,11.63,-56.26,4.39,-72.82,37.49,-66.40,43.68,-17.51,98.86
47495,18.92,-36.38,30.52,13.75,-61.50,-2.30,-79.00,33.30,-67.58,40.01,-18.46,100.15
47567,21.42,-40.55,35.26,14.83,-65.32,-8.88,-82.51,28.79,-69.29,37.62,-19.06,100.44
47639,23.29,-44.06,40.13,14.82,-67.46,-13.16,-85.39,26.33,-69.62,35.47,-18.69,100.85
47711,25.96,-46.05,44.62,15.28,-67.98,-17.37,-85.54,22.73,-70.04,33.12,-18.14,100.04
47783,27.53,-47.53,47.92,15.05,-67.46,-19.10,-84.88,21.50,-69.27,32.05,-17.48,99.16
47855,28.81,-49.31,50.33,14.65,-67.55,-19.39,-85.30,21.26,-69.11,31.53,-16.59,98.05
