Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,38.93,-12.83,75.52,70.21,-42.79,20.71,-55.47,51.49,-43.34,52.58,11.66,78.18
49223,39.00,-12.97,76.59,69.64,-43.20,20.55,-55.96,51.44,-42.46,53.11,12.47,78.91
49295,39.24,-12.59,77.07,68.72,-42.90,19.97,-54.88,50.48,-40.97,52.14,13.78,78.13
49367,39.11,-13.09,77.55,67.78,-42.01,19.19,-53.85,49.90,-39.63,51.40,14.99,77.77
49439,39.05,-13.68,78.05,66.35,-41.60,18.63,-52.98,49.26,-38.51,50.79,15.91,76.96
49511,39.07,-14.32,77.99,64.94,-41.26,17.84,-52.02,48.60,-37.30,50.06,16.80,76.10
49583,39.05,-15.02,78.29,63.62,-40.81,17.28,-51.21,48.07,-36.29,49.49,17.56,75.38
49655,39.04,-15.45,78.42,62.32,-40.18,16.48,-50.19,47.30,-35.14,48.71,18.51,74.87
49727,38.98,-16.06,79.06,61.14,-39.23,15.83,-49.07,46.68,-33.95,47.99,19.66,74.28
49799,38.64,-16.60,79.34,60.22,-38.79,15.31,-48.30,46.39,-32.79,47.70,20.57,73.55
49871,38.48,-17.01,79.48,58.89,-38.49,15.00,-47.67,45.95,-31.82,46.96,21.52,72.88
49943,38.33,-17.54,79.89,57.53,-37.82,14.58,-46.68,45.58,-30.74,46.50,22.59,72.15
50015,38.16,-17.99,80.19,56.39,-37.32,14.29,-45.87,45.21,-29.45,45.98,23.79,71.88
50087,38.03,-17.97,80.80,55.48,-36.61,13.90,-45.09,45.01,-28.48,45.62,24.84,71.23
50159,37.92,-18.46,81.05,54.26,-36.08,13.73,-44.18,44.71,-27.33,45.11,25.80,70.64
50231,37.73,-18.80,81.21,53.12,-35.66,13.38,-43.37,44.46,-26.25,44.78,26.81,70.15
50303,37.66,-19.11,81.41,52.14,-35.25,13.02,-42.68,44.03,-25.29,44.27,27.78,69.49
50375,37.55,-19.67,81.85,51.24,-34.69,12.69,-41.87,43.67,-24.32,43.72,28.72,68.89
50447,37.55,-20.31,82.18,50.21,-34.38,12.41,-41.20,43.39,-23.19,43.03,29.81,68.10
50519,37.23,-20.99,82.57,48.80,-36.11,13.26,-41.31,43.10,-21.95,42.36,30.70,67.17
50591,36.87,-21.66,82.30,47.63,-36.30,12.98,-40.55,43.13,-21.30,42.01,31.54,66.30
50663,36.73,-22.60,82.87,46.41,-35.18,12.49,-39.25,43.00,-20.71,41.52,32.60,65.74
50735,36.84,-23.09,83.25,45.30,-34.65,12.27,-38.51,43.14,-20.26,41.23,33.37,65.00
50807,36.77,-23.66,83.17,44.24,-34.54,12.19,-37.97,43.24,-19.76,40.81,34.06,64.37
50879,36.84,-24.40,83.24,43.37,-34.11,11.92,-37.32,43.17,-19.12,40.50,34.78,63.90
50951,36.94,-24.87,83.28,42.48,-33.94,11.71,-36.74,43.16,-18.62,40.14,35.49,63.06
51023,36.80,-25.64,83.25,41.36,-33.68,11.56,-36.11,43.20,-18.01,39.85,36.28,62.39
51095,36.67,-26.18,83.37,40.40,-33.41,11.40,-35.50,43.17,-17.51,39.50,36.91,61.75
51167,36.68,-26.80,83.35,39.45,-33.14,11.17,-34.92,43.00,-16.89,39.10,37.59,61.19
51239,36.75,-27.34,83.42,38.55,-33.00,10.83,-34.52,42.75,-16.37,38.74,38.18,60.59
51311,36.76,-27.91,83.36,37.74,-32.77,10.56,-34.02,42.55,-15.77,38.40,38.85,60.07
51383,36.73,-28.26,83.53,36.91,-32.46,10.39,-33.51,42.47,-15.17,38.16,39.53,59.54
51455,36.62,-28.69,83.48,36.06,-32.26,10.28,-32.92,42.39,-14.47,37.89,40.30,59.11
51527,36.56,-29.09,83.67,35.29,-31.94,10.02,-32.36,42.34,-13.97,37.58,40.88,58.62
51599,36.58,-29.59,83.69,34.52,-31.62,9.82,-31.90,42.15,-13.68,37.10,41.36,58.30
51671,36.95,-30.13,83.70,33.98,-31.23,9.54,-31.35,42.13,-13.63,36.29,41.98,57.76
51743,36.82,-30.63,83.69,33.04,-30.97,9.32,-30.76,42.08,-13.08,35.93,42.72,57.24
51815,36.67,-31.08,83.86,32.28,-30.67,9.28,-30.21,42.05,-12.52,35.66,43.38,56.76
51887,36.63,-31.52,83.95,31.52,-30.50,9.11,-29.80,42.00,-12.06,35.51,43.92,56.32
51959,36.46,-31.66,83.88,30.84,-30.39,9.08,-29.41,41.87,-11.55,35.23,44.40,55.33
52031,36.02,-32.80,83.60,29.34,-30.34,8.93,-28.84,41.77,-10.98,35.02,45.02,55.22
52103,36.06,-32.89,83.74,28.91,-29.97,8.85,-28.33,41.73,-10.40,34.80,45.62,54.77
52175,36.00,-33.26,83.81,28.29,-29.73,8.75,-27.91,41.58,-9.86,34.58,46.25,54.43
52247,35.91,-33.43,83.83,27.59,-29.48,8.77,-27.39,41.71,-9.22,34.58,46.86,54.14
52319,35.75,-33.70,83.95,27.01,-29.13,8.46,-26.83,41.42,-8.65,34.09,47.41,53.74
52391,35.79,-34.11,84.08,26.44,-28.89,8.25,-26.51,41.25,-8.22,33.94,47.84,53.45
52463,35.84,-34.56,84.11,25.82,-28.79,8.03,-26.16,41.11,-7.79,33.78,48.31,53.01
52535,35.74,-35.09,84.04,25.15,-28.68,7.94,-25.76,40.96,-7.31,33.50,48.90,52.63
52607,35.73,-35.30,84.21,24.57,-28.44,7.76,-25.23,40.96,-6.87,33.28,49.31,52.13
52679,35.65,-35.76,84.17,23.99,-28.29,7.44,-24.90,40.71,-6.47,32.97,49.66,51.57
52751,35.52,-36.33,84.12,23.26,-28.17,7.32,-24.63,40.60,-6.10,32.79,50.04,51.24
52823,35.51,-36.79,84.16,22.62,-28.02,7.18,-24.22,40.41,-5.60,32.48,50.53,50.96
52895,35.44,-37.07,84.21,22.09,-27.89,7.10,-23.91,40.26,-5.22,32.18,50.95,50.54
52967,35.31,-37.49,84.10,21.50,-27.79,6.98,-23.56,40.24,-4.86,32.08,51.42,50.11
53039,35.15,-37.73,84.07,20.96,-27.65,6.93,-23.19,40.25,-4.44,31.91,51.82,49.75
53111,35.03,-38.08,83.83,20.33,-28.14,7.02,-23.15,40.14,-4.03,31.76,52.31,49.38
53183,34.90,-38.41,83.72,19.81,-28.05,7.19,-22.82,40.06,-3.69,31.48,52.63,49.02
53255,34.88,-38.73,83.59,19.22,-27.93,7.05,-22.50,39.97,-3.34,31.27,52.98,48.64
53327,34.72,-39.17,83.47,18.55,-27.78,6.91,-22.19,39.87,-3.02,31.04,53.34,48.20
53399,34.65,-39.51,83.33,18.03,-27.62,6.70,-21.85,39.76,-2.61,30.84,53.72,47.86
53471,34.62,-39.87,82.68,17.55,-27.52,6.51,-21.60,39.65,-2.33,30.65,53.96,47.51
53543,34.60,-40.16,82.51,17.11,-27.40,6.27,-21.26,39.56,-1.98,30.55,54.33,47.20
53615,34.52,-40.41,82.44,16.57,-27.24,6.12,-20.89,39.44,-1.54,30.24,54.72,46.92
