Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.88,-23.59,-14.15,-7.06,-6.20,-15.46,-20.29,44.48,-9.53,16.53,-5.42,36.22
46703,-7.86,-23.51,-14.05,-6.76,-6.22,-15.05,-20.05,44.08,-9.49,16.65,-5.49,36.28
46775,-7.82,-23.49,-13.96,-6.50,-6.24,-14.66,-19.83,43.70,-9.45,16.78,-5.56,36.36
46847,-7.81,-23.48,-13.88,-6.21,-6.28,-14.28,-19.61,43.28,-9.41,16.90,-5.65,36.42
46919,-7.79,-23.42,-13.80,-5.90,-6.30,-13.87,-19.41,42.97,-9.38,17.05,-5.73,36.51
46991,-7.67,-23.92,-13.78,-5.12,-8.35,-6.46,-20.31,52.30,-12.86,22.62,-5.86,49.27
47063,-5.57,-32.20,-8.48,1.04,-9.86,6.69,-25.88,71.64,-6.29,31.34,2.27,58.20
47135,0.09,-48.91,8.98,1.66,-20.71,10.29,-40.72,73.25,-14.69,32.07,3.22,67.48
47207,8.81,-60.19,24.64,4.26,-31.90,7.61,-51.53,68.65,-20.21,33.52,2.32,77.33
47279,14.50,-69.41,39.63,8.85,-40.53,-2.42,-69.20,62.16,-32.50,28.39,-0.78,83.01
47351,19.01,-75.48,49.90,10.89,-42.69,-11.24,-74.00,55.33,-34.71,24.59,-2.51,85.99
47423,23.47,-79.01,57.02,13.72,-46.95,-16.74,-76.59,50.88,-35.59,25.83,-3.21,88.80
47495,25.84,-79.73,60.65,15.48,-47.07,-20.76,-77.38,47.56,-38.02,25.52,-4.22,89.65
47567,28.41,-80.99,63.44,17.04,-52.49,-22.64,-81.42,47.41,-39.36,25.60,-3.77,89.90
47639,28.55,-81.08,65.37,17.97,-53.91,-25.63,-82.45,46.15,-41.36,27.72,-4.56,90.63
47711,29.73,-80.40,66.56,19.36,-55.32,-26.22,-83.47,45.96,-42.80,27.66,-4.01,89.79
47783,30.78,-80.28,66.85,20.07,-55.30,-26.61,-83.19,45.22,-43.25,27.84,-3.60,89.58
47855,31.92,-80.06,67.57,20.29,-55.16,-26.31,-82.52,44.68,-43.19,28.03,-2.74,89.03
47927,33.06,-79.68,67.67,20.62,-54.98,-26.23,-81.46,43.76,-41.65,27.46,-1.29,88.07
47999,33.24,-78.95,68.07,20.93,-54.04,-26.25,-79.62,42.89,-39.74,27.29,-0.55,87.11
48071,33.01,-78.72,66.54,19.76,-56.74,-25.10,-78.36,42.58,-35.38,26.73,0.53,86.29
48143,33.43,-78.02,67.03,19.84,-56.04,-24.46,-76.46,43.56,-36.08,28.97,2.34,85.01
48215,33.52,-77.88,67.43,19.52,-55.23,-24.00,-75.18,43.99,-36.35,29.53,3.60,84.20
48287,33.59,-77.52,67.98,19.17,-54.53,-23.53,-73.90,43.79,-36.74,30.10,4.54,83.44
48359,34.00,-77.36,68.46,18.94,-53.80,-23.64,-72.71,42.80,-35.76,29.86,5.76,82.77
48431,34.22,-76.89,69.24,18.91,-53.19,-23.96,-71.67,42.20,-35.88,30.10,7.00,81.79
48503,34.35,-76.59,69.26,18.70,-52.61,-23.95,-70.78,39.92,-35.79,30.17,8.19,81.47
48575,34.67,-75.85,69.86,19.00,-52.02,-23.57,-69.66,39.63,-35.41,29.87,9.53,79.94
