Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,33.36,-75.12,74.80,73.04,-57.80,-4.76,-87.83,33.52,-85.72,44.47,-15.49,92.31
47855,34.12,-75.39,76.32,72.96,-60.18,-6.73,-89.67,32.01,-85.63,43.19,-14.73,90.67
47927,33.90,-76.30,76.49,71.39,-60.27,-8.34,-88.99,30.82,-84.27,42.20,-13.78,90.07
47999,34.34,-76.04,77.14,70.66,-60.21,-8.91,-88.10,29.71,-80.51,38.84,-12.92,87.24
48071,33.62,-77.21,76.99,68.45,-60.40,-9.12,-87.36,29.19,-79.61,39.71,-11.95,86.58
48143,33.80,-76.57,77.14,67.25,-60.11,-9.36,-86.34,28.37,-78.06,38.47,-10.85,84.64
48215,33.79,-76.60,77.47,66.08,-58.78,-8.68,-84.45,29.48,-77.30,39.97,-9.22,84.51
48287,33.85,-75.66,77.72,64.77,-58.62,-8.03,-83.42,30.39,-76.09,39.90,-8.08,83.57
48359,33.61,-75.33,77.77,63.53,-58.07,-7.59,-82.17,30.50,-74.32,40.62,-6.55,83.00
48431,33.21,-74.42,78.37,62.62,-56.95,-7.05,-80.79,30.89,-72.37,41.17,-5.21,82.28
48503,32.70,-74.02,78.78,61.25,-56.32,-6.61,-79.48,31.61,-70.93,41.66,-4.10,81.83
48575,32.61,-73.74,79.51,60.21,-55.54,-6.75,-78.16,31.75,-69.72,41.49,-2.89,81.01
48647,32.70,-73.51,80.13,59.15,-54.99,-7.06,-76.87,31.28,-68.22,41.05,-1.69,80.28
48719,32.68,-73.40,80.69,58.19,-54.34,-7.25,-75.44,31.02,-66.54,40.59,-0.45,79.25
48791,32.50,-73.26,80.95,57.11,-53.86,-7.26,-74.18,30.78,-64.82,40.02,0.72,78.24
48863,32.25,-73.37,81.36,55.86,-53.39,-7.19,-73.01,30.85,-63.48,39.94,1.93,77.35
48935,32.06,-73.40,81.76,54.60,-52.70,-7.11,-71.74,30.93,-61.92,39.58,3.10,76.40
49007,31.98,-73.37,82.19,53.52,-52.08,-7.35,-70.42,30.58,-60.55,39.78,4.41,75.50
49079,31.70,-73.35,82.49,52.40,-51.52,-7.43,-69.12,30.22,-58.92,39.51,5.68,74.74
49151,31.55,-73.10,82.71,51.26,-51.09,-7.36,-67.88,30.24,-57.38,39.42,6.99,73.83
49223,31.26,-72.93,82.96,50.26,-50.56,-7.15,-66.82,30.49,-56.05,39.58,8.07,73.06
49295,30.89,-72.78,83.25,49.10,-49.94,-7.16,-65.45,30.54,-55.10,40.04,9.22,72.19
49367,30.78,-72.46,83.20,48.17,-49.57,-7.04,-64.38,30.32,-53.82,39.93,10.30,71.38
49439,30.47,-72.35,83.32,47.15,-49.20,-7.05,-63.36,30.26,-52.63,39.85,11.48,70.72
49511,30.47,-72.08,83.65,46.26,-48.76,-7.00,-62.25,30.62,-51.50,39.89,12.68,70.02
49583,30.30,-71.90,83.90,45.40,-48.29,-7.15,-61.22,30.61,-50.93,39.96,13.73,69.26
49655,30.07,-71.89,83.98,44.47,-47.73,-7.11,-60.13,30.55,-49.61,39.82,14.89,68.58
49727,29.90,-71.64,84.23,43.51,-47.15,-6.92,-59.02,30.65,-49.05,40.19,15.96,67.89
49799,29.68,-71.63,84.40,42.66,-46.65,-6.89,-57.92,30.64,-48.64,40.33,16.97,67.31
49871,29.61,-71.50,84.47,41.82,-46.33,-6.75,-57.05,30.59,-47.49,40.20,17.93,66.83
49943,29.59,-71.49,84.70,41.07,-45.95,-6.77,-56.32,30.50,-46.54,39.92,18.66,66.14
50015,29.48,-71.43,84.80,40.33,-45.40,-7.11,-55.41,30.22,-45.41,39.36,19.48,65.44
50087,29.44,-71.41,85.00,39.53,-44.86,-7.44,-54.40,29.69,-43.95,38.90,20.15,64.90
50159,29.46,-71.27,84.84,38.84,-44.53,-7.57,-53.61,29.30,-42.88,38.43,20.74,64.35
50231,29.37,-71.33,84.81,37.92,-44.24,-7.42,-52.79,29.45,-41.81,37.80,21.28,64.02
50303,29.44,-71.62,84.90,37.11,-43.94,-7.86,-52.05,29.27,-40.87,37.31,21.85,63.38
50375,29.30,-71.63,84.88,36.24,-43.58,-7.93,-51.25,28.76,-39.79,36.72,22.49,62.79
50447,29.28,-71.64,84.85,35.45,-43.23,-7.83,-50.49,28.56,-38.93,36.07,23.22,62.29
50519,29.13,-71.56,84.69,34.62,-43.01,-7.65,-49.72,28.70,-38.36,35.51,23.93,61.88
50591,28.92,-71.25,84.78,33.92,-42.63,-7.76,-48.77,28.23,-37.44,34.02,24.70,61.43
50663,28.62,-71.17,85.04,33.01,-42.01,-7.56,-47.73,27.99,-35.91,32.96,25.50,61.09
50735,28.45,-70.94,84.98,32.24,-41.74,-7.35,-46.93,28.18,-35.03,32.80,26.44,60.64
50807,28.17,-70.67,85.04,31.51,-41.36,-7.13,-46.11,28.23,-34.11,32.78,27.23,60.15
50879,28.01,-70.65,85.35,30.74,-40.85,-7.16,-45.20,27.95,-32.93,32.55,28.33,59.94
50951,27.96,-70.15,85.63,30.23,-40.62,-6.89,-44.67,27.90,-32.03,32.45,28.96,59.23
51023,27.72,-70.33,85.88,29.60,-40.25,-6.97,-44.11,27.80,-31.45,32.58,29.50,58.68
51095,27.72,-70.41,86.09,28.91,-39.92,-6.89,-43.44,27.83,-30.78,32.43,30.09,58.36
51167,27.79,-70.35,86.40,28.41,-39.62,-6.74,-42.92,27.98,-30.23,32.51,30.77,57.98
51239,27.93,-70.24,86.52,28.05,-39.45,-6.48,-42.55,28.34,-29.66,32.60,31.32,57.69
51311,28.01,-70.16,86.84,27.59,-39.13,-6.52,-42.03,28.36,-28.99,32.64,32.08,57.20
51383,27.96,-69.96,87.15,27.14,-38.69,-6.33,-41.36,28.48,-28.27,32.73,32.68,56.64
51455,27.97,-69.87,87.20,26.61,-38.45,-6.25,-40.68,28.56,-27.50,32.84,33.33,56.32
51527,27.91,-69.73,87.33,26.00,-38.20,-6.09,-40.07,28.52,-26.73,32.85,33.88,55.89
51599,27.84,-69.64,87.40,25.32,-37.99,-5.89,-39.50,28.63,-25.94,32.81,34.54,55.49
51671,27.67,-69.62,87.41,24.69,-37.97,-5.71,-39.04,28.73,-25.30,32.84,35.07,55.04
51743,27.53,-69.58,87.43,24.06,-37.78,-5.48,-38.48,28.80,-24.53,32.83,35.74,54.67
51815,27.42,-69.37,87.53,23.54,-37.61,-5.30,-38.11,28.87,-23.63,32.61,36.35,54.19
51887,27.21,-69.10,87.49,23.02,-37.50,-5.17,-37.75,28.88,-22.83,32.50,36.79,53.81
51959,27.15,-69.00,87.50,22.51,-37.25,-4.94,-37.23,29.03,-22.12,32.48,37.21,53.53
52031,27.02,-68.90,87.38,21.98,-37.14,-4.75,-36.75,29.13,-21.45,32.42,37.68,53.17
52103,26.94,-68.81,87.39,21.52,-37.02,-4.62,-36.32,29.28,-20.86,32.51,38.23,52.80
52175,26.91,-68.54,87.49,21.12,-36.80,-4.40,-35.86,29.37,-20.34,32.54,38.65,52.35
52247,26.91,-68.51,87.49,20.65,-36.75,-4.37,-35.51,29.35,-19.85,32.50,39.14,52.06
52319,26.86,-68.34,87.62,20.25,-36.51,-4.21,-35.12,29.32,-19.28,32.43,39.65,51.65
52391,26.66,-68.28,87.60,19.79,-36.28,-4.04,-34.72,29.36,-18.69,32.42,40.16,51.35
52463,26.62,-68.16,87.60,19.37,-36.12,-3.80,-34.34,29.49,-18.20,32.50,40.54,51.05
52535,26.49,-68.14,87.57,18.99,-36.08,-3.78,-33.95,29.52,-17.69,32.42,40.98,50.83
52607,26.48,-68.21,87.70,18.62,-35.93,-3.81,-33.53,29.40,-17.23,32.23,41.37,50.60
52679,26.48,-68.28,87.83,18.23,-35.66,-3.90,-33.07,29.27,-16.73,32.11,41.79,50.30
52751,26.46,-68.29,87.93,17.87,-35.42,-3.88,-32.63,29.10,-16.14,31.90,42.18,50.10
52823,26.54,-68.18,88.19,17.48,-35.30,-3.95,-32.21,28.98,-15.61,31.80,42.66,49.90
52895,26.52,-68.21,88.70,17.14,-35.12,-3.91,-31.91,29.02,-15.23,31.82,43.06,49.51
52967,26.50,-68.23,89.10,16.76,-34.82,-3.89,-31.50,29.02,-14.77,31.78,43.45,49.11
53039,26.39,-68.21,89.01,16.34,-34.59,-3.72,-31.05,29.01,-14.22,31.73,43.86,48.88
53111,26.35,-68.11,88.75,16.01,-34.61,-3.53,-30.79,29.09,-13.83,31.74,44.20,48.63
53183,26.28,-68.04,88.58,15.69,-34.51,-3.43,-30.49,29.09,-13.44,31.75,44.57,48.34
53255,26.21,-67.92,88.51,15.36,-34.36,-3.24,-30.13,29.04,-13.01,31.73,44.96,48.01
53327,26.14,-67.84,88.49,15.00,-34.17,-3.25,-29.69,28.94,-12.46,31.52,45.34,47.79
53399,26.08,-67.78,88.57,14.65,-34.07,-3.15,-29.35,28.92,-11.96,31.40,45.69,47.54
53471,26.09,-67.71,88.49,14.36,-34.06,-3.08,-29.21,28.88,-11.63,31.31,45.92,47.29
53543,26.04,-67.70,88.45,14.02,-33.91,-3.18,-28.85,28.79,-11.17,31.26,46.31,47.16
53615,26.09,-67.59,88.64,13.76,-33.64,-3.14,-28.41,28.75,-10.65,31.06,46.76,46.97
