Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,41.26,-70.24,72.64,-2.41,-48.16,-1.19,-46.15,33.46,-18.90,44.58,34.77,57.32
52175,40.91,-69.78,72.64,-2.42,-47.98,-1.12,-45.66,33.49,-18.37,44.40,35.32,56.82
52247,40.69,-69.47,72.89,-2.45,-47.55,-1.08,-44.98,33.34,-17.74,44.11,35.87,56.46
52319,40.34,-69.09,73.05,-2.45,-47.21,-0.99,-44.42,33.16,-17.17,43.74,36.47,56.03
52391,40.14,-68.81,73.04,-2.44,-46.87,-0.90,-43.97,33.05,-16.65,43.53,37.02,55.57
52463,39.73,-68.56,73.29,-2.49,-46.42,-0.83,-43.39,32.93,-16.16,43.31,37.48,55.16
52535,39.65,-68.22,73.17,-2.43,-45.60,-1.11,-42.72,32.65,-15.57,42.99,38.04,54.76
52607,39.97,-68.23,73.41,-2.43,-44.38,-1.48,-41.80,32.39,-15.10,42.58,38.68,54.41
52679,42.01,-69.09,73.09,-2.26,-41.46,-2.38,-40.37,31.93,-14.74,41.78,39.35,54.06
52751,44.27,-70.33,72.73,-2.21,-39.37,-3.25,-39.33,31.57,-14.04,41.29,40.20,53.77
52823,45.00,-70.94,72.43,-2.32,-38.04,-3.36,-38.66,31.62,-13.45,41.10,40.88,53.43
52895,45.05,-70.97,72.55,-2.39,-37.10,-3.55,-38.12,31.34,-12.95,40.81,41.50,52.98
52967,44.84,-71.03,72.21,-2.48,-36.53,-3.50,-37.57,31.23,-12.43,40.52,42.06,52.61
53039,44.56,-70.88,72.25,-2.48,-36.10,-3.27,-37.10,31.20,-11.98,40.28,42.56,52.26
53111,44.17,-70.72,72.48,-2.51,-35.74,-3.38,-36.71,30.99,-11.59,40.04,43.02,51.88
53183,43.79,-70.28,72.61,-2.45,-35.49,-3.26,-36.31,30.85,-11.14,39.75,43.49,51.50
53255,43.45,-70.11,72.78,-2.38,-35.23,-3.17,-35.96,30.75,-10.75,39.58,43.95,51.09
53327,42.94,-69.77,72.79,-2.39,-35.04,-2.88,-35.64,30.65,-10.37,39.42,44.33,50.83
53399,41.47,-68.91,73.27,-2.37,-36.76,-2.14,-35.71,30.60,-9.63,39.49,44.60,50.74
53471,39.66,-67.74,73.47,-2.22,-37.81,-1.93,-36.02,30.45,-9.08,39.42,44.91,50.35
53543,38.04,-67.14,73.71,-2.25,-38.95,-1.57,-36.29,30.41,-8.85,39.25,45.23,50.13
53615,37.06,-66.52,73.85,-2.22,-39.71,-1.02,-36.32,30.44,-8.52,39.16,45.53,49.87
