Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,46.14,-73.93,69.12,25.58,-65.90,-16.72,-82.86,43.35,-82.07,53.69,-15.13,89.37
48143,46.40,-74.12,68.93,25.30,-65.86,-17.05,-81.71,42.82,-80.69,52.34,-14.29,88.52
48215,45.40,-73.91,68.65,24.95,-68.49,-17.09,-82.11,43.71,-81.19,52.24,-12.80,87.45
48287,44.90,-73.89,68.13,24.87,-69.19,-17.47,-81.72,43.35,-80.79,51.96,-11.66,86.25
48359,44.71,-73.92,68.87,24.52,-69.59,-17.13,-81.35,43.77,-80.06,50.60,-10.25,84.93
48431,44.16,-74.20,68.77,23.55,-69.09,-17.28,-79.68,42.56,-76.99,49.21,-8.37,84.18
48503,43.89,-74.03,70.37,23.10,-67.96,-17.05,-78.20,42.46,-75.34,48.98,-6.39,83.03
48575,43.22,-73.72,71.82,22.41,-66.71,-17.50,-76.41,41.07,-72.81,47.85,-5.05,82.26
48647,42.99,-73.44,73.65,21.76,-65.73,-17.46,-74.87,40.50,-70.79,46.82,-3.68,80.48
48719,42.49,-73.61,74.02,20.93,-64.79,-17.54,-73.45,39.70,-68.79,46.32,-2.50,79.65
48791,42.37,-73.22,74.05,20.14,-64.22,-16.41,-72.11,39.97,-67.16,46.05,-0.93,78.60
48863,42.14,-72.88,74.63,19.80,-63.60,-16.14,-70.92,40.09,-65.75,45.77,0.34,77.60
48935,41.60,-72.94,75.04,19.13,-62.99,-15.85,-69.86,40.14,-64.50,45.57,1.60,76.73
49007,41.42,-72.73,75.04,18.89,-62.19,-15.47,-68.84,40.42,-63.84,45.26,2.89,75.80
49079,41.34,-72.57,75.04,18.66,-61.65,-14.90,-67.84,40.39,-62.58,45.01,4.11,75.02
49151,41.04,-72.45,75.26,18.38,-61.37,-14.83,-66.78,40.34,-61.25,44.65,5.39,73.78
49223,40.55,-72.56,75.15,18.02,-60.67,-14.12,-65.85,41.83,-61.19,44.65,6.54,72.93
49295,40.37,-72.45,74.87,17.57,-60.26,-13.65,-64.72,41.48,-59.65,44.14,7.85,72.27
49367,39.90,-72.34,75.26,17.17,-59.80,-13.53,-63.70,41.06,-58.23,44.16,9.04,71.46
49439,39.47,-72.18,75.44,16.65,-59.38,-13.71,-62.75,39.72,-56.18,43.67,10.10,70.78
49511,39.08,-71.95,75.67,16.24,-59.23,-14.14,-62.07,37.84,-54.45,43.21,11.08,69.97
49583,38.85,-71.66,75.47,15.95,-59.04,-13.53,-61.65,37.22,-52.95,42.85,12.08,69.30
49655,38.54,-71.42,75.48,15.70,-58.80,-13.39,-61.09,37.05,-51.90,42.72,12.86,68.38
49727,37.95,-70.98,75.03,15.44,-58.45,-13.29,-60.01,36.72,-50.42,42.59,13.92,67.63
49799,37.44,-70.67,74.77,15.08,-57.81,-12.77,-58.92,36.63,-49.09,42.30,14.89,66.84
49871,37.05,-70.43,74.48,14.81,-57.41,-13.13,-57.79,35.77,-47.44,41.72,15.78,66.11
49943,36.73,-70.38,74.70,14.55,-57.00,-13.02,-56.98,35.43,-46.30,41.29,16.79,65.36
50015,36.48,-70.35,74.56,14.23,-56.49,-12.84,-55.99,35.12,-45.08,41.08,17.73,64.79
50087,36.11,-69.98,74.53,13.92,-56.19,-12.52,-55.33,35.07,-44.19,41.00,18.55,63.99
50159,35.00,-69.40,74.31,13.54,-55.98,-12.17,-54.73,35.03,-43.17,40.71,19.26,63.27
50231,34.70,-69.57,74.41,13.08,-55.80,-12.27,-53.77,34.71,-41.94,40.31,20.13,62.55
50303,34.19,-69.34,74.44,12.71,-55.47,-11.93,-52.90,34.59,-40.91,40.12,20.98,61.93
50375,34.00,-69.19,74.60,12.34,-55.11,-11.89,-52.02,34.45,-39.89,39.86,21.65,61.28
50447,33.52,-68.93,74.63,11.98,-54.63,-11.67,-51.23,34.11,-38.94,39.51,22.62,60.80
50519,33.16,-68.52,74.93,11.66,-54.44,-11.46,-50.60,34.11,-38.26,39.43,23.28,60.12
50591,33.03,-68.55,74.78,11.38,-53.92,-11.02,-49.90,33.93,-37.40,39.19,24.06,59.63
50663,32.93,-68.37,74.67,11.10,-53.61,-10.65,-49.22,33.84,-36.52,38.94,24.84,59.06
50735,33.10,-68.51,74.78,10.81,-52.97,-10.65,-48.33,33.64,-35.47,38.76,25.55,58.29
50807,32.59,-68.43,74.78,10.41,-52.33,-10.30,-47.49,33.55,-34.65,38.53,26.23,57.72
50879,32.61,-68.44,74.68,10.10,-51.96,-10.08,-46.86,33.48,-33.91,38.29,26.94,57.18
50951,32.53,-68.34,74.93,9.86,-51.57,-10.00,-46.24,33.19,-33.12,37.98,27.66,56.62
51023,32.42,-68.25,75.21,9.61,-51.21,-9.69,-45.77,33.13,-32.30,37.78,28.44,56.02
51095,32.16,-68.17,75.40,9.25,-50.87,-9.29,-45.08,33.11,-31.43,37.59,29.30,55.69
51167,32.07,-68.05,75.71,9.10,-50.53,-9.02,-44.46,33.05,-30.62,37.29,30.13,55.20
51239,31.96,-67.86,76.09,8.84,-49.98,-8.82,-43.75,32.92,-29.81,37.08,30.99,54.83
51311,31.85,-67.86,76.96,8.43,-49.30,-8.96,-42.95,32.57,-28.95,36.73,31.85,54.53
51383,31.82,-67.62,77.34,8.30,-48.68,-8.70,-42.10,32.40,-27.96,36.40,32.84,54.32
51455,31.63,-67.37,78.03,7.94,-48.01,-8.49,-41.17,32.30,-26.99,36.08,33.77,53.84
51527,31.42,-67.22,78.50,7.60,-47.40,-8.32,-40.30,32.14,-26.04,35.72,34.69,53.36
51599,31.31,-67.17,79.13,7.24,-46.71,-8.24,-39.55,31.89,-25.25,35.34,35.43,53.00
51671,31.37,-67.08,79.50,6.98,-46.18,-8.23,-38.85,31.64,-24.59,35.00,36.10,52.77
51743,31.47,-66.87,79.77,6.93,-45.78,-8.18,-38.35,31.60,-24.11,34.70,36.78,52.39
51815,31.56,-66.68,79.95,6.80,-45.27,-8.11,-37.73,31.50,-23.45,34.57,37.49,52.42
51887,31.70,-66.30,80.32,6.78,-44.79,-8.01,-37.02,31.42,-22.75,34.26,38.16,52.21
51959,31.90,-65.86,80.64,6.84,-44.21,-7.99,-36.46,31.27,-22.15,34.05,38.86,51.96
52031,31.97,-65.78,80.92,6.75,-43.84,-7.93,-36.02,31.15,-21.84,33.80,39.30,52.13
52103,32.47,-65.27,81.01,7.29,-43.34,-8.15,-35.72,31.11,-21.58,33.92,39.74,52.91
52175,33.29,-64.26,81.39,8.25,-42.80,-8.46,-35.46,30.97,-21.28,33.92,40.10,52.76
52247,33.39,-64.17,81.33,8.03,-42.60,-8.35,-35.04,30.98,-20.90,33.90,40.58,52.40
52319,33.34,-63.98,81.24,7.82,-42.49,-8.08,-34.59,31.12,-20.37,33.81,41.12,52.00
52391,33.25,-63.85,81.19,7.66,-42.30,-7.94,-34.21,31.06,-19.97,33.57,41.58,51.68
52463,33.38,-63.66,81.24,7.49,-42.09,-7.84,-33.83,31.05,-19.58,33.45,41.96,51.35
52535,33.53,-63.44,81.10,7.46,-41.98,-7.73,-33.53,31.13,-19.15,33.49,42.41,50.94
52607,33.47,-63.27,81.06,7.27,-41.72,-7.49,-33.04,31.20,-18.55,33.51,42.99,50.67
52679,33.36,-63.19,81.07,7.04,-41.50,-7.27,-32.56,31.18,-17.95,33.40,43.53,50.37
52751,33.33,-63.04,81.23,6.86,-41.21,-7.10,-32.10,31.20,-17.42,33.33,44.06,49.98
52823,33.18,-62.99,81.32,6.65,-41.00,-6.97,-31.63,31.17,-16.94,33.22,44.55,49.71
52895,33.22,-62.82,81.26,6.52,-40.79,-6.90,-31.19,31.16,-16.39,33.03,45.02,49.47
52967,33.28,-62.71,81.17,6.34,-40.76,-6.71,-30.86,31.27,-16.02,33.01,45.43,49.09
53039,33.20,-62.70,81.15,6.11,-40.58,-6.40,-30.51,31.38,-15.62,32.95,45.91,48.74
53111,33.11,-62.62,81.11,5.86,-40.25,-6.05,-30.04,31.68,-15.56,33.16,46.68,48.66
53183,32.84,-62.33,81.78,5.82,-39.77,-6.10,-29.55,31.49,-15.18,32.75,46.94,48.49
53255,33.17,-62.27,81.68,5.89,-39.86,-6.15,-29.48,31.38,-15.01,32.64,47.17,48.09
53327,33.12,-62.16,81.48,5.75,-39.86,-5.87,-29.22,31.48,-14.56,32.59,47.57,47.83
53399,33.08,-62.10,81.61,5.68,-39.65,-5.80,-28.89,31.44,-14.22,32.42,47.90,47.52
53471,33.13,-62.03,81.54,5.58,-39.64,-5.76,-28.66,31.41,-13.96,32.31,48.10,47.11
53543,33.09,-62.06,81.35,5.36,-39.58,-5.58,-28.32,31.47,-13.55,32.14,48.50,46.76
53615,33.06,-61.64,81.67,5.33,-39.12,-5.84,-27.83,31.13,-13.14,31.69,48.87,46.41
