Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.96,-26.36,-10.02,-23.84,-5.48,-3.06,-7.80,22.19,-6.33,28.22,-8.77,36.39
46703,-10.86,-26.24,-10.00,-23.25,-5.51,-2.88,-7.84,22.29,-6.37,28.16,-8.74,36.44
46775,-10.79,-26.13,-9.98,-22.57,-5.55,-2.69,-7.87,22.35,-6.41,28.06,-8.73,36.51
46847,-10.69,-26.01,-9.97,-21.96,-5.57,-2.44,-7.89,22.37,-6.44,27.97,-8.69,36.57
46919,-10.64,-25.89,-9.94,-21.28,-5.59,-2.27,-7.93,22.42,-6.50,27.90,-8.70,36.64
46991,-10.54,-25.81,-9.94,-20.74,-5.64,-2.09,-7.88,22.73,-6.54,27.53,-9.11,36.98
47063,-9.99,-27.81,-6.64,-19.31,-9.80,3.60,-9.61,27.93,-10.30,29.93,-8.33,45.65
47135,-8.51,-34.72,-1.37,-16.88,-10.47,13.05,-16.59,43.13,-11.82,39.99,-6.31,56.70
47207,-0.45,-45.06,10.52,-9.16,-16.43,22.51,-31.66,51.53,-25.66,51.38,-5.27,73.88
47279,11.44,-49.98,26.52,0.56,-25.60,25.61,-42.70,52.50,-35.62,51.89,-6.26,85.39
47351,19.48,-61.10,39.13,5.20,-34.11,20.79,-57.43,49.25,-49.86,50.93,-9.54,92.14
47423,25.52,-69.46,48.12,9.06,-45.07,12.07,-69.15,42.44,-58.30,47.55,-11.62,93.08
47495,28.81,-75.71,54.52,10.09,-54.96,6.52,-79.87,40.81,-64.62,46.98,-13.24,93.72
47567,31.12,-79.61,58.20,10.61,-58.74,0.48,-83.08,36.64,-66.27,44.24,-13.84,92.57
47639,32.14,-82.35,60.60,10.93,-61.25,-4.50,-85.76,34.66,-68.30,43.43,-13.94,92.45
47711,32.75,-82.78,63.25,11.74,-60.86,-7.24,-85.42,31.76,-68.44,40.55,-13.71,91.98
47783,34.45,-83.37,64.78,12.04,-59.90,-9.28,-84.79,30.35,-67.91,38.45,-13.39,90.73
47855,35.71,-84.98,65.88,11.25,-59.93,-10.22,-84.28,29.80,-67.54,37.47,-12.86,90.36
47927,36.93,-84.53,67.21,11.87,-59.00,-11.58,-83.31,28.66,-67.24,36.27,-12.01,89.07
47999,37.92,-84.48,67.21,11.76,-58.70,-11.55,-82.36,28.57,-66.08,36.15,-10.75,88.03
48071,38.17,-84.10,67.93,11.71,-58.10,-12.23,-81.18,27.83,-64.59,35.99,-9.35,87.05
48143,38.14,-83.75,69.07,11.32,-56.99,-12.35,-79.67,27.44,-62.60,35.98,-7.54,86.27
48215,38.03,-83.01,70.11,11.08,-55.87,-12.62,-77.86,27.23,-60.62,35.83,-5.59,85.54
48287,38.07,-82.10,71.03,10.89,-55.11,-12.38,-76.65,27.39,-59.98,36.36,-4.29,84.44
48359,37.97,-81.62,71.77,10.65,-54.52,-12.36,-75.38,27.40,-58.58,36.37,-2.81,83.19
48431,37.76,-81.16,74.41,9.92,-53.95,-12.61,-74.54,26.88,-57.49,36.64,-1.47,82.13
48503,37.78,-80.90,75.13,9.46,-53.32,-12.82,-73.18,26.94,-56.16,36.61,0.02,81.62
48575,37.75,-79.88,75.69,9.54,-52.17,-12.68,-71.60,26.81,-54.43,36.23,1.64,80.55
48647,37.47,-79.62,76.09,9.17,-51.42,-12.73,-70.28,26.71,-53.18,36.02,2.87,79.90
48719,37.65,-79.06,76.04,9.09,-50.92,-13.05,-69.06,26.18,-51.82,35.31,4.12,78.77
48791,37.58,-78.92,76.25,8.75,-50.28,-13.07,-67.78,26.16,-50.50,34.92,5.47,77.60
48863,37.38,-78.67,75.99,8.41,-50.03,-12.96,-66.74,26.23,-49.38,34.59,6.66,76.47
48935,37.34,-78.40,75.81,8.08,-49.53,-12.55,-65.46,26.48,-48.31,34.26,8.02,75.18
49007,37.24,-78.42,75.76,7.55,-48.69,-12.65,-63.78,26.10,-46.85,33.83,9.35,74.35
49079,37.12,-78.14,75.52,7.26,-48.12,-13.58,-62.68,25.16,-45.37,32.95,9.81,73.42
49151,37.04,-77.77,74.63,6.97,-48.13,-13.47,-62.02,25.39,-45.28,33.26,10.67,72.16
49223,36.96,-77.79,74.36,6.72,-47.74,-13.66,-61.17,24.43,-46.33,34.51,12.24,71.20
49295,37.00,-77.54,74.47,6.45,-46.99,-13.80,-60.06,24.09,-44.92,34.08,13.29,70.60
49367,36.95,-77.01,74.85,6.17,-46.19,-13.68,-58.72,24.04,-43.72,33.99,14.75,69.82
49439,36.73,-76.70,75.10,5.84,-45.45,-13.60,-57.60,24.21,-42.73,34.17,16.01,68.96
49511,36.48,-76.62,75.20,5.41,-44.82,-13.56,-56.55,24.26,-42.17,34.13,17.09,68.02
49583,36.26,-76.60,75.43,4.96,-44.17,-13.88,-55.52,23.61,-41.03,33.51,18.19,67.21
49655,36.22,-76.43,75.59,4.65,-43.66,-14.03,-54.71,23.50,-40.16,33.02,18.96,66.39
49727,36.21,-76.31,75.34,4.33,-43.42,-14.17,-54.02,22.80,-39.03,32.22,19.75,65.62
49799,36.14,-76.22,75.30,4.03,-42.99,-14.40,-53.29,22.40,-38.07,31.53,20.49,64.93
49871,36.22,-75.97,75.13,3.81,-42.69,-14.61,-52.47,21.95,-37.02,30.83,21.17,64.16
49943,36.28,-75.78,74.91,3.60,-42.16,-14.80,-51.67,21.56,-36.03,30.41,21.89,63.63
50015,36.14,-75.39,74.76,3.38,-41.97,-14.96,-51.11,21.05,-34.95,29.89,22.54,62.95
50087,36.09,-75.07,74.66,3.21,-41.64,-14.76,-50.48,21.25,-34.12,30.12,23.27,62.29
50159,36.08,-74.77,74.51,3.02,-41.49,-14.59,-49.90,21.44,-33.30,30.08,24.12,61.47
50231,35.99,-74.45,74.72,2.98,-40.89,-14.49,-49.01,21.30,-32.35,29.72,25.15,60.84
50303,35.83,-74.21,74.90,2.67,-40.33,-14.27,-48.19,21.42,-31.39,29.67,26.17,60.21
50375,35.62,-73.91,75.00,2.43,-39.92,-14.05,-47.41,21.31,-30.38,29.28,26.91,59.57
50447,35.74,-73.62,74.92,2.54,-39.31,-13.79,-47.05,20.91,-29.92,28.80,27.61,59.42
50519,36.23,-73.16,75.18,2.81,-38.67,-14.61,-46.45,20.06,-29.14,28.25,28.34,58.77
50591,36.31,-72.81,74.91,2.47,-38.47,-14.52,-45.78,20.14,-28.15,28.30,29.15,57.97
50663,35.95,-72.33,74.76,2.13,-38.20,-14.26,-45.06,20.08,-27.13,28.06,29.95,57.24
50735,35.70,-72.01,74.87,1.64,-37.67,-14.09,-44.11,20.08,-26.15,27.91,30.82,56.56
50807,35.63,-71.45,74.87,1.38,-37.10,-13.98,-43.25,19.99,-25.43,27.63,31.48,55.93
50879,35.57,-71.16,74.84,0.98,-36.72,-13.85,-42.57,19.96,-24.66,27.48,32.28,55.23
50951,35.45,-71.00,75.02,0.65,-36.30,-13.90,-41.79,19.88,-23.82,27.28,33.04,54.57
51023,35.44,-70.75,75.06,0.34,-35.89,-13.83,-41.07,19.71,-22.99,26.96,33.79,54.03
51095,35.38,-70.59,75.32,0.09,-35.61,-13.84,-40.56,19.58,-22.32,26.72,34.43,53.42
51167,35.30,-70.50,75.36,-0.26,-35.34,-13.87,-39.98,19.44,-21.61,26.57,35.16,52.83
51239,34.97,-70.28,75.54,-0.52,-34.98,-13.86,-39.22,19.33,-20.78,26.36,35.87,52.27
51311,34.74,-69.97,75.61,-0.77,-34.74,-13.80,-38.80,19.32,-20.13,26.33,36.34,51.64
51383,34.55,-69.55,75.58,-0.93,-34.53,-13.60,-38.34,19.43,-19.58,26.32,36.90,51.06
51455,34.42,-69.29,75.52,-1.12,-34.32,-13.37,-37.90,19.44,-18.95,26.25,37.62,50.64
51527,34.09,-68.76,75.65,-1.26,-34.12,-13.09,-37.49,19.52,-18.35,26.25,38.19,50.22
51599,33.94,-68.31,75.69,-1.43,-33.89,-12.96,-37.05,19.50,-17.80,26.19,38.71,49.77
51671,33.79,-67.96,75.74,-1.65,-33.73,-12.88,-36.63,19.42,-17.17,26.05,39.37,49.25
51743,33.60,-67.77,75.78,-1.87,-33.42,-12.67,-36.12,19.45,-16.51,25.94,39.89,48.85
51815,33.53,-67.57,75.87,-2.13,-33.12,-12.65,-35.62,19.35,-15.84,25.78,40.51,48.40
51887,33.23,-67.15,75.99,-2.34,-33.02,-12.53,-35.31,19.31,-15.32,25.66,41.02,48.00
51959,33.20,-66.85,75.97,-2.46,-32.76,-12.42,-34.92,19.23,-14.83,25.49,41.53,47.57
52031,33.00,-66.40,76.02,-2.67,-32.56,-12.23,-34.58,19.29,-14.29,25.31,42.05,47.16
52103,32.89,-66.31,75.99,-2.90,-32.37,-12.17,-34.14,19.31,-13.68,25.30,42.55,46.81
52175,32.83,-65.84,75.86,-2.99,-32.11,-12.01,-33.71,19.29,-13.09,25.17,43.05,46.49
52247,32.82,-65.60,76.01,-3.17,-31.78,-12.02,-33.13,19.24,-12.45,24.97,43.58,46.08
52319,32.73,-65.48,76.02,-3.35,-31.49,-12.10,-32.53,19.18,-11.78,24.84,44.16,45.67
52391,32.58,-65.24,76.06,-3.51,-31.24,-12.09,-32.02,19.12,-11.24,24.74,44.65,45.25
52463,32.53,-65.15,76.09,-3.68,-30.99,-12.00,-31.61,19.10,-10.72,24.66,45.11,44.82
52535,32.44,-65.01,76.23,-3.82,-30.79,-11.86,-31.26,19.13,-10.32,24.51,45.55,44.45
52607,32.41,-64.81,76.24,-3.96,-30.84,-11.79,-31.00,19.12,-9.91,24.41,45.97,44.13
52679,32.38,-64.61,76.23,-4.13,-30.90,-11.53,-30.88,19.19,-9.52,24.44,46.38,43.76
52751,31.96,-64.33,76.20,-4.31,-30.91,-11.45,-30.60,19.26,-9.08,24.45,46.83,43.39
52823,31.97,-64.17,76.36,-4.42,-30.65,-11.26,-30.19,19.15,-8.54,24.34,47.28,43.07
52895,31.92,-63.95,76.25,-4.61,-31.57,-10.36,-30.93,19.34,-8.08,24.37,47.64,42.74
52967,31.83,-63.80,76.13,-4.74,-31.80,-10.21,-30.83,19.47,-7.71,24.46,48.01,42.41
53039,31.67,-63.53,76.19,-4.90,-31.63,-9.97,-30.42,19.53,-7.27,24.29,48.52,42.14
53111,31.76,-63.31,76.21,-5.02,-31.50,-9.69,-30.21,19.71,-6.98,24.30,48.82,41.82
53183,31.81,-63.08,76.18,-5.11,-31.47,-9.58,-29.92,19.65,-6.62,24.14,49.17,41.52
53255,31.85,-63.00,76.26,-5.28,-31.29,-9.63,-29.58,19.59,-6.23,23.98,49.56,41.30
53327,31.90,-62.84,76.40,-5.46,-31.20,-9.56,-29.35,19.60,-6.07,23.95,49.86,40.84
53399,31.90,-62.68,76.39,-5.54,-31.05,-9.44,-29.13,19.56,-5.78,23.81,50.13,40.44
53471,31.22,-62.06,76.46,-5.69,-31.15,-9.49,-28.90,19.41,-5.27,23.52,50.45,40.14
53543,31.18,-61.76,76.51,-5.87,-30.93,-9.34,-28.51,19.35,-4.83,23.45,50.84,39.87
53615,31.18,-61.62,76.50,-6.08,-30.87,-9.32,-28.23,19.32,-4.46,23.29,51.19,39.59
