Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.96,-43.48,-49.36,-98.94,-108.10,-54.09,-29.01,-18.51,-20.04,-14.59,-7.93,16.49
46703,-20.59,-43.13,-48.57,-96.95,-106.19,-52.91,-28.66,-17.66,-19.77,-13.81,-7.98,16.90
46775,-20.39,-42.73,-47.82,-94.94,-104.31,-51.74,-28.28,-16.69,-19.52,-13.00,-7.96,17.35
46847,-20.14,-42.30,-47.04,-92.85,-102.36,-50.54,-27.90,-15.78,-19.28,-12.15,-7.93,17.78
46919,-19.87,-41.87,-46.29,-90.77,-100.45,-49.42,-27.52,-14.94,-19.05,-11.31,-7.97,18.24
46991,-19.64,-41.43,-45.56,-88.71,-98.63,-48.22,-27.17,-14.03,-18.80,-10.49,-7.97,18.69
47063,-19.43,-40.97,-44.88,-86.70,-96.84,-47.07,-26.81,-13.12,-18.56,-9.70,-7.99,19.09
47135,-19.15,-40.60,-44.15,-84.79,-95.05,-46.02,-26.49,-12.34,-18.34,-8.93,-8.05,19.45
47207,-18.88,-40.30,-43.47,-83.13,-93.34,-45.16,-26.19,-11.72,-18.12,-8.40,-8.41,20.21
47279,-18.56,-40.20,-43.11,-81.23,-92.20,-43.51,-25.51,-8.81,-17.23,-5.59,-9.11,24.58
47351,-18.59,-43.19,-45.71,-80.69,-107.85,-36.31,-34.11,9.09,-23.75,9.56,-7.07,36.56
47423,-10.74,-53.12,-44.13,-74.29,-116.04,-27.37,-51.38,15.86,-49.18,16.25,-6.36,53.35
47495,0.86,-66.28,-21.35,-67.97,-121.68,-27.82,-62.70,14.95,-50.27,18.18,-5.24,66.84
47567,8.82,-77.11,-1.68,-57.74,-121.70,-34.81,-76.07,11.92,-85.03,26.46,-9.47,73.14
47639,16.74,-85.88,11.68,-53.16,-123.82,-42.63,-88.07,8.57,-97.23,26.26,-12.94,79.58
47711,23.55,-90.19,20.69,-49.97,-125.20,-50.11,-92.44,4.61,-100.40,23.19,-14.97,83.38
47783,29.08,-90.75,28.43,-44.61,-126.29,-55.34,-97.85,2.94,-105.40,22.29,-16.74,85.67
47855,33.81,-90.84,31.38,-40.46,-126.62,-57.30,-100.28,1.45,-106.40,21.42,-17.61,84.89
47927,35.65,-91.33,32.99,-38.21,-124.91,-57.14,-100.81,0.75,-106.18,21.54,-17.78,84.66
47999,36.56,-92.07,34.04,-38.22,-123.99,-57.02,-99.30,0.59,-104.34,21.13,-16.37,84.44
48071,37.38,-90.79,34.76,-35.46,-121.50,-56.84,-98.22,-0.23,-102.40,20.28,-15.11,82.61
48143,37.10,-91.98,36.09,-35.60,-120.03,-55.92,-97.50,0.70,-101.48,21.04,-14.19,81.52
48215,37.19,-92.25,37.65,-34.99,-118.01,-55.97,-95.50,0.60,-99.19,21.05,-12.79,80.57
48287,37.15,-91.74,38.95,-34.17,-116.00,-54.75,-93.74,1.38,-97.10,21.35,-11.37,79.15
48359,36.77,-91.85,39.46,-34.21,-114.77,-54.06,-92.47,1.06,-95.30,21.37,-9.81,78.08
48431,36.43,-91.37,40.41,-33.84,-112.57,-53.19,-90.17,1.58,-92.82,21.13,-8.34,76.78
48503,35.68,-91.64,41.30,-33.85,-110.63,-52.21,-88.26,2.06,-90.61,21.13,-6.43,75.98
48575,35.33,-91.17,42.25,-33.47,-108.75,-51.13,-86.63,2.44,-88.47,21.38,-4.79,75.21
48647,34.79,-90.16,42.97,-32.89,-106.92,-49.43,-85.07,3.94,-86.59,22.49,-3.16,74.30
48719,34.21,-89.24,43.22,-32.19,-105.40,-48.19,-83.65,4.73,-84.85,22.93,-1.76,73.90
48791,34.07,-88.66,44.06,-31.47,-103.98,-47.62,-82.54,4.65,-83.45,22.83,-0.59,73.20
48863,34.10,-88.56,45.36,-30.85,-101.88,-47.31,-80.74,4.44,-81.64,22.40,0.55,72.76
48935,34.43,-88.32,46.11,-30.29,-100.26,-46.64,-79.27,4.71,-80.21,21.80,1.69,71.81
49007,34.34,-88.49,46.69,-29.86,-98.54,-46.58,-77.69,4.89,-78.68,21.65,3.03,71.13
49079,34.10,-88.18,46.72,-29.44,-96.77,-45.70,-76.01,5.27,-76.93,21.41,4.26,70.12
49151,33.65,-88.02,46.58,-29.46,-95.59,-45.34,-74.81,4.89,-74.85,20.56,5.57,69.20
49223,33.00,-87.78,47.14,-29.24,-94.09,-45.21,-73.44,5.11,-73.24,21.07,6.91,68.22
49295,32.73,-87.55,47.80,-28.84,-92.62,-44.63,-71.98,5.80,-71.59,21.00,8.01,67.58
49367,32.66,-87.37,48.47,-28.47,-91.11,-44.24,-70.64,5.82,-69.92,20.76,8.80,66.98
49439,32.86,-87.29,49.04,-27.86,-89.96,-44.16,-69.18,6.47,-68.34,21.12,9.47,66.32
49511,32.86,-86.71,48.77,-27.03,-88.90,-43.66,-68.14,6.75,-66.98,21.24,10.14,65.91
