Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.76,-27.95,-11.01,-9.76,-0.45,6.03,-9.54,18.09,-7.30,29.49,-9.49,35.17
46703,-12.62,-27.88,-10.96,-9.22,-0.60,6.01,-9.55,18.24,-7.33,29.47,-9.47,35.21
46775,-12.48,-27.83,-10.91,-8.69,-0.74,6.01,-9.56,18.37,-7.34,29.45,-9.44,35.25
46847,-12.36,-27.80,-10.86,-8.23,-0.87,6.00,-9.56,18.47,-7.37,29.43,-9.43,35.29
46919,-12.24,-27.76,-10.81,-7.76,-1.01,5.94,-9.56,18.58,-7.39,29.40,-9.48,35.34
46991,-12.14,-27.67,-10.98,-7.74,-1.19,6.47,-9.55,18.94,-7.39,29.56,-9.33,36.20
47063,-12.60,-28.53,-11.93,-6.51,-5.27,11.57,-11.43,24.72,-10.53,34.43,-13.53,47.61
47135,-14.02,-33.26,-9.08,0.07,-11.21,22.36,-16.80,39.02,-14.74,44.92,-8.78,56.90
47207,-13.84,-40.12,-1.23,4.08,-12.96,28.42,-26.77,46.26,-26.11,52.37,-7.98,68.29
47279,-3.06,-44.74,9.52,10.08,-16.95,31.54,-32.20,48.04,-29.35,54.02,-8.07,78.20
47351,6.27,-51.16,19.07,13.13,-19.23,30.56,-36.43,47.53,-34.21,55.31,-10.86,88.81
47423,16.23,-55.12,27.15,19.29,-22.35,27.02,-39.85,44.99,-38.54,52.76,-14.21,93.63
47495,23.71,-60.05,32.21,22.01,-23.20,21.70,-45.98,42.05,-43.15,48.69,-18.99,95.71
47567,29.94,-65.47,35.32,21.71,-25.32,15.23,-48.06,37.48,-45.39,44.65,-21.48,96.04
47639,32.40,-68.68,37.40,23.58,-31.15,10.53,-57.04,36.10,-52.02,41.78,-22.99,95.25
47711,35.85,-73.07,38.06,23.03,-34.87,5.38,-61.67,32.74,-55.45,39.20,-22.79,94.48
47783,36.40,-74.42,39.86,23.22,-38.40,2.14,-63.99,30.55,-55.94,37.18,-23.41,93.93
47855,38.13,-76.47,40.26,22.91,-41.87,-0.62,-66.44,29.57,-57.56,36.97,-22.65,93.72
47927,38.41,-77.21,41.68,22.50,-44.51,-2.61,-69.47,28.92,-59.78,37.93,-21.75,93.12
47999,37.84,-77.16,42.19,22.40,-50.46,-3.81,-73.54,28.71,-61.45,38.31,-21.14,92.57
48071,36.50,-76.63,42.79,22.22,-51.13,-3.29,-74.04,29.23,-59.99,37.38,-19.79,91.67
48143,36.77,-76.29,44.27,21.39,-50.82,-2.85,-72.97,29.46,-59.86,37.66,-17.98,90.16
48215,36.53,-75.78,46.86,20.80,-50.07,-2.35,-72.10,29.83,-58.28,37.36,-16.23,89.05
48287,36.45,-75.47,49.38,20.00,-49.19,-1.93,-70.48,30.45,-57.41,37.10,-13.62,87.50
48359,36.12,-75.02,51.45,19.49,-48.54,-2.32,-68.37,30.28,-55.51,37.01,-11.86,87.42
48431,36.35,-73.77,52.91,18.62,-52.62,-3.25,-67.70,27.12,-52.94,35.29,-10.12,85.86
48503,36.69,-73.44,53.79,17.98,-54.62,-2.68,-67.07,27.63,-51.40,34.28,-8.47,84.46
48575,36.78,-73.71,54.90,17.30,-53.90,-4.05,-65.99,27.50,-50.96,33.81,-7.19,83.27
48647,37.19,-73.68,55.14,16.72,-53.35,-5.21,-64.61,27.00,-48.20,31.54,-6.84,82.59
48719,37.19,-73.04,55.08,16.09,-52.29,-4.22,-63.09,27.47,-45.68,30.86,-5.63,82.65
48791,37.57,-72.32,54.69,14.66,-52.61,-3.95,-62.23,27.96,-45.26,30.51,-4.70,81.28
48863,37.90,-72.42,54.43,14.27,-53.31,-3.87,-61.91,27.78,-45.21,30.52,-3.35,79.71
48935,38.08,-72.42,54.69,13.80,-53.48,-3.99,-61.41,28.08,-44.66,30.36,-2.42,78.53
49007,38.33,-72.26,54.90,13.26,-54.02,-3.71,-61.13,28.46,-44.34,29.83,-0.97,77.70
49079,38.49,-71.92,56.01,13.06,-53.92,-3.61,-60.30,28.31,-42.96,29.64,0.34,76.72
49151,37.91,-71.53,57.17,12.49,-52.81,-2.88,-59.24,30.01,-42.79,29.81,1.86,75.44
49223,37.25,-71.50,59.51,12.08,-51.70,-3.13,-57.69,29.80,-41.01,29.64,3.08,74.53
49295,36.62,-71.00,60.59,11.41,-51.46,-2.46,-56.54,30.77,-39.24,29.65,4.79,73.46
49367,36.14,-70.18,61.43,10.87,-50.68,-2.19,-55.49,30.16,-37.67,29.32,6.21,72.71
49439,35.98,-69.82,61.43,10.33,-49.93,-1.72,-54.52,30.23,-36.56,29.29,7.66,71.82
49511,35.56,-69.51,61.46,9.74,-49.02,-1.14,-53.29,30.89,-35.35,29.26,9.24,70.92
49583,35.03,-68.99,62.18,9.13,-48.12,-0.75,-51.90,30.98,-34.36,28.44,11.36,69.72
49655,34.42,-68.29,62.12,8.45,-47.11,-0.73,-50.46,31.10,-33.18,28.08,12.70,69.07
49727,34.18,-67.83,62.36,8.05,-46.46,-0.51,-49.56,31.23,-31.96,27.91,13.92,68.41
49799,33.91,-67.56,63.02,7.75,-46.17,-0.23,-49.05,31.70,-31.41,28.03,14.86,67.40
49871,33.48,-67.22,63.03,7.31,-46.03,-0.08,-48.23,31.98,-30.21,28.29,15.97,66.64
49943,32.75,-66.52,62.89,6.99,-45.75,0.15,-47.37,32.02,-29.02,28.46,17.31,65.99
50015,32.41,-66.04,62.88,6.46,-45.37,0.54,-46.67,32.39,-28.13,28.66,18.41,65.07
50087,31.89,-65.55,62.98,6.14,-44.94,0.81,-45.76,32.29,-27.09,28.59,19.42,64.40
50159,31.75,-65.17,63.09,5.83,-44.51,1.04,-44.81,32.29,-26.03,28.10,20.50,63.90
50231,31.25,-64.67,64.72,5.50,-44.06,0.57,-43.61,31.66,-24.50,27.01,21.84,63.65
50303,31.29,-64.32,65.97,5.40,-43.45,0.38,-42.94,31.85,-23.81,26.65,22.70,63.00
50375,31.46,-64.13,66.46,5.16,-42.78,0.15,-42.18,31.68,-22.91,26.54,23.56,62.36
50447,31.43,-63.80,65.98,4.90,-42.66,0.40,-41.51,31.80,-21.99,26.40,24.44,62.02
50519,31.37,-63.39,65.92,4.61,-42.40,1.05,-41.17,32.82,-20.90,26.44,25.30,61.40
50591,31.02,-62.74,65.99,4.50,-42.28,1.41,-40.61,32.62,-19.86,26.03,25.98,60.69
50663,30.46,-62.37,66.36,4.19,-42.15,0.97,-39.85,32.49,-18.97,25.89,26.91,60.14
50735,30.51,-62.18,66.72,3.95,-41.81,0.79,-39.09,32.42,-18.28,25.66,27.77,59.62
50807,30.68,-61.89,66.97,3.74,-41.46,0.91,-38.37,32.56,-17.56,25.50,28.65,58.96
50879,30.67,-61.69,67.39,3.46,-41.11,0.97,-37.79,32.68,-16.96,25.41,29.35,58.44
50951,30.76,-61.43,67.26,3.21,-41.12,1.23,-37.29,32.86,-16.53,25.45,30.12,57.75
51023,30.70,-61.24,67.40,3.06,-40.70,1.36,-36.64,33.02,-15.89,25.41,30.93,57.19
51095,30.71,-61.00,67.46,2.81,-40.46,1.52,-36.17,33.09,-15.42,25.17,31.66,56.47
51167,30.38,-60.86,66.82,2.36,-40.39,1.94,-35.28,33.22,-14.15,25.01,32.81,56.53
51239,30.51,-60.40,67.30,2.13,-39.86,1.78,-34.70,32.95,-13.67,24.92,33.54,55.92
51311,30.58,-60.31,67.31,1.85,-39.80,1.74,-34.17,33.00,-13.14,24.91,34.20,55.27
51383,30.38,-60.13,67.31,1.57,-39.57,1.95,-33.64,33.20,-12.55,24.94,34.91,54.82
51455,30.39,-59.97,67.32,1.40,-39.48,1.93,-33.30,33.08,-12.13,24.74,35.33,54.02
51527,30.22,-60.05,65.64,0.93,-40.05,2.08,-32.89,32.90,-11.59,24.47,36.15,53.56
51599,30.27,-59.86,66.04,0.72,-39.74,2.22,-32.34,33.07,-11.08,24.37,36.81,52.97
51671,30.24,-59.83,66.22,0.41,-39.45,2.14,-31.82,32.99,-10.54,24.21,37.52,52.56
51743,30.28,-59.64,66.41,0.23,-39.15,2.13,-31.30,33.01,-10.10,24.12,38.06,52.15
51815,30.35,-59.41,66.36,0.14,-39.10,2.21,-31.06,33.02,-9.71,24.10,38.59,51.51
51887,30.33,-59.38,65.50,-0.11,-38.99,2.15,-30.64,32.99,-9.23,23.95,39.15,51.18
51959,30.39,-59.04,65.64,-0.17,-38.87,2.20,-30.23,32.93,-8.76,23.82,39.76,50.77
52031,30.41,-58.95,66.18,-0.33,-38.45,2.23,-29.77,33.03,-8.29,23.82,40.34,50.38
52103,30.44,-58.78,66.62,-0.45,-38.22,2.27,-29.35,33.06,-7.86,23.72,40.89,49.97
52175,30.46,-58.66,66.80,-0.62,-38.03,2.23,-28.99,33.03,-7.45,23.62,41.37,49.45
