Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.62,-38.51,-7.96,-25.98,-0.13,-0.11,0.60,49.84,-10.14,13.57,-9.81,39.30
46703,-2.74,-38.16,-7.92,-25.33,-0.24,0.02,0.40,49.40,-10.11,13.62,-9.77,39.25
46775,-2.83,-37.85,-7.89,-24.67,-0.35,0.14,0.21,48.94,-10.06,13.76,-9.78,39.24
46847,-2.93,-37.55,-7.84,-23.96,-0.46,0.29,0.04,48.55,-9.99,13.89,-9.77,39.20
46919,-3.00,-37.25,-7.83,-23.37,-0.57,0.45,-0.15,48.11,-9.93,14.03,-9.82,39.36
46991,-3.07,-37.06,-8.36,-23.11,-1.37,6.58,-0.50,53.18,-11.61,16.11,-10.31,46.37
47063,-1.03,-41.86,-4.86,-19.69,-4.67,15.18,-7.97,66.26,-22.36,25.05,-8.81,54.99
47135,5.08,-51.07,2.94,-14.10,-5.42,24.38,-16.90,73.88,-26.18,37.47,-6.02,69.36
47207,17.38,-57.57,17.96,-4.54,-3.77,32.05,-29.08,73.58,-36.90,39.50,-6.42,78.94
47279,27.30,-67.86,29.52,-1.24,-10.60,30.93,-36.63,68.69,-40.55,37.49,-9.44,87.92
47351,36.56,-75.30,38.61,3.96,-18.69,25.01,-46.00,63.13,-46.18,34.10,-11.75,90.59
47423,41.10,-82.02,44.33,5.00,-25.26,17.64,-50.90,57.49,-47.39,30.97,-12.22,92.66
47495,43.99,-84.43,49.50,7.08,-32.11,13.58,-56.07,54.83,-52.39,31.69,-12.12,92.70
47567,44.73,-87.02,53.55,8.90,-40.45,10.94,-63.22,56.05,-57.43,33.64,-10.94,92.89
47639,45.97,-87.93,57.02,10.17,-42.64,6.83,-65.45,53.82,-57.60,35.41,-10.58,92.81
47711,46.03,-88.32,59.36,10.56,-45.41,4.88,-67.23,53.06,-57.89,37.25,-9.10,92.68
47783,45.89,-87.44,61.79,11.78,-46.25,4.02,-69.60,53.34,-59.33,39.09,-7.70,91.74
47855,46.20,-87.64,63.90,11.37,-45.95,2.69,-68.81,52.16,-58.07,39.74,-6.55,90.52
47927,46.87,-87.40,64.71,11.41,-46.77,3.27,-68.57,52.30,-57.34,39.66,-5.88,89.85
47999,47.21,-86.82,65.35,11.54,-47.17,2.47,-68.25,51.25,-55.99,39.44,-4.90,88.87
48071,47.08,-86.43,66.15,11.19,-47.19,3.63,-67.41,53.30,-55.95,40.56,-4.06,87.75
48143,46.38,-86.14,67.11,10.68,-48.88,3.61,-66.43,53.16,-53.81,40.79,-2.68,86.76
48215,45.59,-85.25,67.51,10.28,-50.68,3.21,-67.13,52.71,-55.28,42.24,-1.18,85.24
48287,44.21,-84.07,67.55,10.14,-51.04,3.32,-66.28,52.74,-54.32,41.97,-0.34,84.24
48359,43.94,-83.51,67.34,9.95,-51.74,4.11,-65.77,52.50,-54.64,42.45,1.21,82.75
48431,43.41,-82.96,67.81,9.90,-52.39,4.45,-66.00,51.89,-54.11,42.04,2.10,81.79
48503,43.06,-82.35,67.85,9.75,-53.78,4.51,-66.61,51.59,-53.67,42.42,3.07,80.62
48575,42.60,-81.87,67.85,9.34,-53.83,4.33,-65.51,51.42,-52.30,42.29,4.16,79.58
48647,42.36,-81.28,68.13,9.02,-53.63,5.28,-64.77,52.35,-51.71,42.20,5.64,78.76
48719,41.99,-80.67,68.90,9.01,-53.06,4.97,-63.54,52.11,-51.39,42.47,6.95,77.92
48791,41.76,-79.94,69.33,8.81,-52.77,5.21,-62.76,52.09,-50.35,42.23,8.29,77.16
