Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.42,-57.21,-3.89,9.96,-9.67,10.48,-9.57,42.81,-7.89,18.30,-8.62,40.11
46703,18.89,-56.52,-3.98,9.93,-9.59,10.42,-9.54,42.51,-7.86,18.31,-8.65,40.09
46775,18.41,-55.85,-4.09,9.88,-9.54,10.31,-9.52,42.19,-7.84,18.29,-8.65,40.07
46847,17.93,-55.15,-4.15,9.88,-9.48,10.26,-9.51,41.90,-7.84,18.29,-8.65,40.04
46919,17.44,-54.50,-4.25,9.83,-9.41,10.16,-9.49,41.59,-7.82,18.30,-8.67,40.03
46991,16.98,-53.90,-4.29,9.72,-9.37,9.99,-9.49,41.26,-7.81,18.19,-9.01,40.28
47063,16.59,-54.83,-3.35,11.93,-14.64,15.26,-12.32,49.13,-11.50,24.40,-10.41,49.52
47135,17.86,-61.50,4.87,17.37,-15.76,27.59,-20.84,67.67,-17.00,39.12,-11.77,64.40
47207,27.62,-67.04,16.20,23.42,-24.86,33.79,-32.34,72.41,-27.85,44.96,-9.37,76.31
47279,38.15,-73.65,29.51,30.16,-38.23,35.86,-51.43,73.99,-46.21,52.29,-13.92,86.73
47351,46.73,-83.18,38.58,32.92,-44.72,26.65,-58.49,65.40,-50.26,46.98,-17.52,90.67
47423,53.17,-92.50,47.35,33.99,-53.11,17.00,-71.66,59.31,-56.83,42.05,-20.16,92.24
47495,56.69,-100.43,54.31,33.68,-57.48,9.20,-76.70,54.08,-61.20,39.21,-21.30,92.25
47567,58.51,-105.63,59.24,33.28,-60.70,2.80,-80.40,51.14,-63.08,36.51,-21.29,92.31
47639,59.13,-108.55,63.21,33.25,-61.23,-2.04,-81.49,48.16,-64.90,35.75,-20.29,93.50
47711,59.80,-108.72,66.12,33.92,-63.95,-5.32,-83.62,46.28,-65.97,33.76,-19.57,92.26
47783,58.57,-109.20,67.85,33.65,-65.74,-8.11,-84.93,45.00,-66.85,33.46,-18.14,92.18
47855,57.31,-107.94,69.28,33.89,-64.89,-9.53,-84.23,43.97,-66.76,34.02,-16.80,91.97
47927,57.88,-106.74,69.94,34.41,-64.31,-9.31,-83.75,44.59,-66.84,35.13,-15.51,91.42
47999,57.98,-105.59,70.36,34.30,-64.14,-8.87,-83.18,44.18,-66.03,35.78,-14.12,90.35
