Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.15,-22.08,-14.99,11.59,-19.10,6.47,-6.57,19.69,-4.70,37.13,-8.00,39.27
46703,-1.26,-22.11,-14.89,11.66,-18.92,6.51,-6.66,19.79,-4.78,37.01,-7.98,39.25
46775,-1.37,-22.14,-14.79,11.75,-18.72,6.54,-6.74,19.92,-4.87,36.89,-7.95,39.20
46847,-1.46,-22.18,-14.71,11.83,-18.54,6.58,-6.84,20.10,-4.93,36.81,-7.96,39.23
46919,-1.59,-22.22,-14.62,11.89,-18.36,6.67,-6.93,20.29,-5.00,36.70,-7.95,39.23
46991,-1.73,-22.27,-14.69,12.00,-18.49,7.29,-7.07,20.50,-5.13,37.36,-8.19,41.49
47063,-2.05,-24.06,-7.74,13.04,-24.31,12.81,-10.36,27.41,-11.05,38.94,-13.26,50.55
47135,-0.02,-31.65,-3.95,15.79,-29.25,19.09,-16.67,34.18,-12.82,46.76,-9.80,60.43
47207,6.40,-36.24,8.17,23.18,-23.63,29.18,-19.11,43.73,-17.51,55.49,-7.57,70.64
47279,16.26,-44.15,20.10,24.71,-23.40,29.67,-20.88,45.31,-18.33,57.85,-8.67,82.78
47351,26.53,-51.37,31.39,29.90,-24.48,26.88,-26.68,42.88,-26.94,56.12,-10.24,88.00
47423,34.39,-60.64,39.04,31.85,-28.54,20.94,-35.28,39.16,-36.82,54.41,-12.43,93.51
47495,39.70,-68.95,44.28,34.86,-32.97,13.33,-39.54,35.70,-38.76,51.80,-13.33,96.96
47567,43.49,-72.99,48.49,35.66,-35.51,8.02,-45.12,33.49,-42.59,48.82,-13.10,96.55
47639,44.78,-75.03,51.20,35.48,-37.15,5.71,-46.42,32.16,-43.62,47.64,-12.89,96.93
47711,45.49,-76.60,52.33,35.06,-41.98,3.55,-51.86,31.49,-48.92,47.09,-12.62,97.50
47783,46.33,-77.62,52.55,36.50,-47.68,-1.33,-59.23,29.05,-51.85,45.14,-12.47,98.58
