Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,36.19,-44.19,70.53,24.21,-43.09,-9.52,-67.21,17.00,-64.42,43.35,-5.33,101.91
48143,35.58,-45.84,72.57,24.09,-46.14,-12.53,-69.75,15.35,-65.48,42.24,-4.68,101.05
48215,36.68,-46.70,74.80,24.15,-47.05,-12.57,-70.72,15.62,-66.15,41.63,-4.28,99.93
48287,37.90,-47.84,75.86,24.13,-47.20,-13.83,-70.81,14.34,-65.93,39.44,-4.27,97.47
48359,38.37,-49.68,74.80,22.55,-48.90,-12.65,-71.15,15.83,-65.94,39.63,-3.40,95.04
48431,38.04,-50.55,74.39,22.15,-49.01,-11.51,-70.86,16.82,-65.08,40.08,-2.87,93.62
48503,37.19,-51.09,74.32,21.01,-49.52,-10.79,-69.87,17.50,-64.13,39.29,-1.58,92.25
48575,36.93,-51.37,74.49,20.27,-48.94,-10.81,-68.41,17.83,-63.36,38.66,0.16,91.33
48647,37.21,-51.15,74.70,20.53,-48.27,-9.91,-67.31,18.64,-61.83,38.49,1.76,90.32
48719,37.01,-50.97,74.48,19.76,-48.20,-9.64,-66.17,19.18,-60.54,39.06,3.04,88.76
48791,36.44,-51.09,74.08,19.03,-48.11,-9.01,-65.06,19.91,-59.38,39.16,4.23,87.03
48863,35.85,-51.65,73.91,18.14,-47.57,-8.84,-63.83,19.46,-57.35,38.08,5.76,85.87
48935,35.49,-51.89,74.34,17.58,-46.81,-8.91,-62.50,19.33,-55.48,35.98,7.13,84.28
49007,34.97,-52.40,74.37,16.68,-46.05,-8.82,-61.13,19.21,-53.76,35.05,8.45,83.48
49079,35.06,-52.44,74.99,16.67,-45.15,-9.04,-60.04,19.18,-52.42,34.44,9.56,82.63
49151,35.22,-52.75,75.22,16.23,-44.81,-9.19,-58.97,19.34,-51.21,34.31,10.90,81.82
49223,35.45,-52.57,76.08,16.44,-44.01,-9.45,-58.22,19.58,-50.40,34.91,11.53,82.06
49295,36.12,-52.51,74.92,16.15,-43.92,-9.26,-57.42,19.66,-49.54,34.53,12.47,80.86
49367,36.14,-52.73,74.39,15.90,-43.66,-8.84,-56.85,20.22,-48.90,34.59,13.23,79.57
49439,36.05,-53.34,73.85,15.12,-43.46,-8.55,-56.25,20.49,-48.15,34.41,14.06,78.23
49511,36.02,-53.73,72.36,14.61,-43.84,-7.39,-57.15,21.26,-47.80,34.98,15.25,76.85
49583,35.69,-54.06,71.90,14.19,-43.62,-7.27,-56.34,21.43,-46.84,34.88,16.46,75.71
49655,35.50,-54.21,72.23,13.81,-42.81,-7.47,-55.02,21.21,-45.36,34.28,17.67,74.85
49727,35.26,-54.45,72.68,13.25,-42.17,-7.62,-53.58,20.98,-43.73,33.55,18.63,73.92
49799,35.18,-54.74,72.91,12.75,-41.64,-7.95,-52.47,21.05,-42.67,33.21,19.66,72.98
49871,35.13,-54.79,72.59,12.38,-41.32,-7.63,-51.59,21.29,-41.18,33.12,20.74,72.00
49943,34.95,-54.87,72.52,11.84,-40.90,-7.62,-50.49,21.52,-40.08,33.12,21.74,71.15
50015,34.85,-54.80,72.40,11.46,-40.37,-7.20,-49.48,21.74,-38.94,32.73,22.73,70.42
50087,34.82,-54.89,72.46,11.07,-39.92,-7.20,-48.53,21.80,-37.92,32.23,23.62,69.56
50159,34.69,-54.99,72.23,10.73,-39.65,-6.94,-47.75,22.12,-37.13,32.19,24.61,68.73
50231,34.58,-55.09,72.17,10.36,-39.31,-6.57,-46.99,22.45,-36.22,32.18,25.57,67.90
50303,34.34,-55.29,72.22,9.86,-38.87,-6.47,-46.02,22.80,-35.29,32.11,26.57,67.10
50375,34.03,-55.39,72.22,9.44,-38.55,-6.29,-45.15,23.10,-34.39,31.87,27.45,66.27
50447,33.87,-55.64,72.32,8.96,-38.15,-6.32,-43.97,23.19,-33.19,31.60,28.42,65.56
50519,33.52,-55.83,72.67,8.51,-37.29,-6.69,-42.71,22.73,-32.17,31.11,29.30,64.93
50591,33.71,-56.10,72.90,8.04,-36.78,-7.04,-41.79,22.39,-31.04,30.61,30.40,64.26
50663,33.64,-56.10,73.11,7.65,-36.45,-7.37,-40.83,21.81,-30.10,30.49,31.32,63.59
50735,33.60,-55.93,72.83,7.46,-36.33,-7.09,-40.37,21.79,-30.34,31.03,32.12,62.98
50807,33.70,-55.88,72.63,7.27,-36.14,-7.09,-40.00,21.42,-29.64,30.86,32.89,62.36
50879,33.76,-55.90,72.86,7.04,-35.64,-7.09,-39.29,21.34,-29.56,31.21,33.78,61.72
50951,33.82,-55.86,72.80,6.80,-35.23,-6.94,-38.56,21.37,-29.24,31.33,34.64,61.03
51023,33.80,-55.96,72.69,6.51,-34.86,-7.08,-37.83,21.42,-28.44,31.44,35.43,60.44
51095,33.76,-56.01,72.68,6.20,-34.62,-7.07,-37.16,21.71,-28.32,32.38,36.29,59.82
51167,33.88,-56.14,72.66,5.96,-34.34,-6.95,-36.63,21.64,-27.81,32.20,36.97,59.07
51239,33.86,-56.48,72.62,5.48,-34.18,-7.04,-36.13,21.67,-27.52,32.38,37.65,58.39
51311,33.87,-56.61,72.49,5.17,-33.96,-6.94,-35.68,21.73,-27.57,32.59,38.28,57.71
51383,33.87,-56.82,72.35,4.91,-33.73,-6.87,-35.15,21.85,-27.51,32.42,38.89,57.18
51455,34.15,-56.83,71.82,4.90,-33.00,-6.49,-34.99,22.41,-27.25,32.67,39.44,56.88
51527,34.28,-56.96,71.74,4.66,-32.71,-6.29,-34.31,22.63,-26.49,32.47,40.35,56.45
51599,34.21,-56.97,72.28,4.40,-32.09,-6.57,-33.44,22.51,-25.71,32.07,41.15,56.08
51671,34.33,-57.01,72.50,4.14,-31.96,-6.51,-32.94,22.64,-25.15,31.85,41.77,55.43
51743,34.32,-57.23,72.57,3.79,-31.88,-6.36,-32.74,23.01,-25.32,31.97,42.03,54.69
51815,34.33,-57.33,72.43,3.34,-32.02,-5.87,-32.37,23.45,-24.72,31.65,42.70,54.30
51887,34.36,-57.26,72.67,3.20,-31.74,-5.90,-31.74,23.47,-23.90,31.44,43.47,53.82
51959,34.29,-57.30,72.77,3.00,-31.48,-6.05,-31.14,23.55,-23.26,31.34,44.04,53.25
52031,34.12,-57.43,72.78,2.72,-31.35,-5.86,-30.78,23.62,-22.69,31.24,44.58,52.89
52103,34.07,-57.17,70.58,2.52,-32.10,-5.66,-30.74,23.66,-22.32,31.15,45.01,52.48
52175,33.96,-57.23,70.07,2.30,-32.02,-5.45,-30.32,23.86,-21.68,31.18,45.71,51.96
52247,33.84,-57.06,70.52,2.16,-31.84,-5.41,-29.75,24.08,-21.02,31.12,46.32,51.60
52319,33.63,-57.13,71.07,2.01,-31.46,-5.40,-29.07,24.15,-20.30,30.92,46.92,51.19
52391,33.49,-56.99,70.94,1.85,-31.29,-5.29,-28.70,23.97,-19.37,29.01,47.16,51.08
52463,33.50,-57.10,71.33,1.56,-31.09,-5.41,-28.33,24.07,-19.07,28.95,47.53,50.39
52535,33.26,-56.95,71.03,1.37,-31.01,-5.11,-27.84,24.31,-18.47,29.10,48.16,49.87
52607,33.05,-56.99,71.01,1.15,-30.87,-4.75,-27.48,24.62,-17.98,29.19,48.70,49.42
52679,32.94,-56.92,71.03,1.00,-30.71,-4.53,-27.08,24.79,-17.48,29.26,49.24,49.02
52751,32.87,-57.01,71.10,0.77,-30.50,-4.44,-26.67,24.90,-17.00,29.18,49.76,48.54
52823,32.78,-56.96,71.21,0.65,-30.23,-4.29,-26.21,24.99,-16.47,29.19,50.24,48.24
52895,32.78,-56.92,71.12,0.45,-30.15,-4.23,-25.90,25.06,-16.08,29.11,50.65,47.81
52967,32.65,-57.11,71.11,0.25,-29.96,-4.14,-25.45,25.12,-15.60,28.90,51.19,47.38
53039,32.55,-57.10,71.22,0.06,-29.68,-4.14,-25.06,25.17,-15.14,28.89,51.61,46.97
53111,32.46,-57.18,71.24,-0.14,-29.55,-4.09,-24.72,25.21,-14.72,28.84,52.03,46.60
53183,32.43,-57.18,71.27,-0.29,-29.43,-3.94,-24.38,25.27,-14.26,28.75,52.43,46.17
53255,32.38,-57.09,71.26,-0.37,-29.26,-3.87,-24.12,25.22,-13.91,28.69,52.77,45.81
53327,32.31,-57.10,71.16,-0.50,-29.24,-3.92,-23.89,25.27,-13.59,28.63,53.19,45.38
53399,32.26,-56.89,71.27,-0.47,-29.03,-3.83,-23.55,25.29,-13.23,28.60,53.55,45.01
53471,32.32,-57.11,71.27,-0.61,-28.99,-3.85,-23.28,25.33,-12.83,28.58,53.93,44.73
53543,32.29,-57.07,71.33,-0.72,-28.85,-3.68,-22.97,25.40,-12.45,28.62,54.32,44.44
53615,32.31,-57.13,71.38,-0.86,-28.70,-3.65,-22.70,25.42,-12.17,28.47,54.65,44.09
