Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.77,10.00,-5.16,-7.04,-4.67,-16.03,-7.26,20.20,-8.12,32.11,-12.26,39.62
46703,-8.71,9.40,-5.21,-6.70,-4.69,-15.58,-7.28,20.30,-8.12,32.07,-12.17,39.64
46775,-8.68,8.73,-5.31,-6.39,-4.78,-15.15,-7.34,20.39,-8.12,31.99,-12.11,39.66
46847,-8.62,8.15,-5.39,-6.08,-4.83,-14.73,-7.37,20.51,-8.10,31.92,-12.05,39.64
46919,-8.60,7.56,-5.49,-5.82,-4.91,-14.37,-7.43,20.60,-8.12,31.84,-11.98,39.66
46991,-8.52,6.74,-5.68,-5.48,-5.07,-13.47,-7.35,21.91,-8.27,32.25,-12.06,42.66
47063,-9.18,3.15,-4.10,-3.55,-7.24,-3.93,-11.03,36.91,-19.14,42.53,-13.75,59.90
47135,0.06,-4.99,5.94,9.07,-28.78,7.19,-35.95,43.22,-39.18,51.35,-9.34,73.46
47207,10.24,-14.09,17.67,16.49,-36.18,9.87,-45.98,45.61,-48.21,55.02,-10.63,85.50
47279,17.71,-24.81,28.20,20.77,-45.49,1.86,-63.77,40.78,-60.65,50.83,-13.21,91.25
47351,23.20,-33.36,35.46,22.45,-51.89,-6.28,-70.54,35.06,-69.53,46.78,-15.31,93.54
47423,27.48,-40.28,42.44,22.71,-58.45,-12.06,-76.30,31.27,-73.52,44.23,-15.93,93.91
47495,29.83,-45.63,47.62,22.78,-63.62,-18.10,-81.92,27.27,-73.77,40.69,-16.09,95.50
47567,31.19,-48.16,53.65,22.30,-65.62,-21.32,-83.21,25.16,-75.11,38.76,-15.52,94.31
47639,31.16,-50.91,57.27,22.31,-67.24,-25.23,-84.46,22.72,-75.06,37.16,-15.12,93.65
47711,32.49,-52.92,60.96,22.12,-67.63,-27.11,-84.85,21.36,-75.64,36.22,-15.03,92.94
47783,34.15,-54.13,63.36,22.64,-67.73,-28.06,-85.13,21.28,-76.46,35.88,-14.89,91.95
47855,35.28,-55.14,64.42,22.51,-67.93,-28.73,-84.82,20.75,-76.05,34.82,-14.64,89.75
47927,35.45,-56.65,64.90,21.95,-67.88,-28.89,-83.89,20.44,-74.59,34.71,-13.56,89.51
47999,35.66,-56.73,66.05,21.90,-67.23,-28.53,-83.17,20.51,-73.61,34.69,-12.43,88.24
48071,35.56,-56.83,67.16,21.74,-66.37,-28.12,-82.08,20.73,-72.55,34.07,-11.53,87.19
48143,35.77,-57.67,68.32,21.45,-65.60,-28.85,-80.91,19.94,-71.58,33.57,-10.21,86.37
48215,36.07,-58.02,69.97,21.63,-64.20,-28.73,-79.37,19.82,-70.12,32.98,-8.75,85.37
48287,36.09,-58.74,70.81,21.23,-63.28,-28.80,-77.85,19.81,-68.92,32.56,-7.53,84.74
48359,36.41,-59.07,71.24,21.12,-62.46,-28.68,-76.54,19.73,-68.18,32.88,-5.88,84.02
48431,36.29,-59.34,72.13,20.76,-61.48,-28.23,-75.12,20.29,-66.71,32.47,-4.52,83.13
48503,36.33,-59.42,72.32,20.47,-60.64,-27.68,-73.71,20.58,-65.61,32.62,-3.22,82.78
48575,36.96,-59.49,72.83,20.58,-59.83,-27.75,-72.26,20.62,-64.78,32.28,-1.82,81.95
48647,37.10,-59.62,73.28,20.23,-58.92,-27.63,-70.78,20.54,-63.11,31.80,-0.57,80.98
48719,37.06,-59.93,73.27,19.74,-58.00,-27.24,-69.41,21.12,-62.37,32.15,0.77,80.39
48791,37.15,-59.85,73.47,19.51,-57.27,-26.74,-68.18,21.26,-60.88,31.96,1.99,79.29
48863,37.14,-59.83,73.50,19.14,-56.66,-26.10,-67.16,21.73,-59.96,32.13,2.98,78.27
48935,37.15,-59.82,73.22,18.72,-56.23,-25.44,-66.08,21.72,-59.80,32.27,4.34,76.74
49007,36.66,-60.29,73.76,17.98,-55.34,-25.12,-64.48,21.52,-59.32,32.44,5.80,76.10
49079,36.35,-60.15,72.86,17.39,-54.52,-24.45,-63.30,21.72,-59.59,33.22,7.07,74.98
49151,36.36,-60.51,72.41,16.79,-54.00,-24.53,-62.18,21.14,-59.27,33.30,8.18,73.92
49223,36.27,-60.92,72.47,16.18,-53.44,-24.28,-60.99,21.30,-58.14,33.36,9.67,72.82
49295,36.00,-61.15,72.50,15.62,-53.07,-23.98,-60.61,18.76,-58.59,33.52,11.01,71.65
49367,35.84,-61.71,72.93,15.00,-52.24,-24.09,-59.36,18.37,-56.86,33.09,12.17,70.75
49439,35.70,-61.80,72.97,14.46,-51.78,-23.64,-58.38,18.57,-55.73,33.04,13.40,69.57
49511,35.48,-62.13,72.95,13.78,-51.30,-23.15,-57.55,19.18,-54.86,33.38,14.45,68.56
49583,35.24,-62.31,73.03,13.26,-50.89,-22.71,-56.66,19.57,-53.68,33.60,15.61,67.18
49655,34.78,-62.80,72.52,12.45,-50.66,-22.39,-55.72,19.05,-52.61,33.97,16.90,66.00
49727,34.59,-63.06,72.66,12.10,-50.17,-22.28,-55.10,18.18,-51.52,34.43,18.42,64.92
